Time,Day ahead forecast,Hour ahead forecast,Current demand
08:15,21996,21734,21519.0
08:20,21996,21776,21518.0
08:25,21996,21776,21509.0
08:30,21996,21776,21531.0
08:35,21996,21665,21515.0
08:40,21996,21665,21471.0
08:45,21996,21665,21471.0
08:50,21996,21711,21432.0
08:55,21996,21711,21451.0
09:00,21996,21711,21488.0
09:05,22044,21717,21592.0
09:10,22044,21717,21596.0
09:15,22044,21717,21573.0
09:20,22044,21629,21615.0
09:25,22044,21629,21673.0
09:30,22044,21629,21677.0
09:35,22044,21735,21652.0
09:40,22044,21735,21553.0
09:45,22044,21735,21572.0
09:50,22044,21932,21575.0
09:55,22044,21932,21580.0
10:00,22044,21932,21664.0
10:05,22149,21873,21767.0
10:10,22149,21873,21734.0
10:15,22149,21873,21716.0
10:20,22149,21786,21654.0
10:25,22149,21786,21644.0
10:30,22149,21786,21678.0
10:35,22149,22003,21786.0
10:40,22149,22003,21846.0
10:45,22149,22003,21820.0
10:50,22149,21902,21680.0
10:55,22149,21902,21713.0
11:00,22149,21902,21793.0
11:05,22477,22056,21766.0
11:10,22477,22056,21774.0
11:15,22477,22056,21866.0
11:20,22477,22062,21867.0
11:25,22477,22062,21896.0
11:30,22477,22062,21921.0
11:35,22477,22100,21963.0
11:40,22477,22100,21961.0
11:45,22477,22100,22028.0
11:50,22477,22227,22033.0
11:55,22477,22227,22085.0
12:00,22477,22227,22259.0
12:05,23043,22350,22235.0
12:10,23043,22350,22299.0
12:15,23043,22350,22293.0
12:20,23043,22459,22353.0
12:25,23043,22459,22402.0
12:30,23043,22459,22458.0
12:35,23043,22707,22505.0
12:40,23043,22707,22591.0
12:45,23043,22707,22642.0
12:50,23043,22825,22717.0
12:55,23043,22825,22776.0
13:00,23043,22825,22850.0
13:05,23942,22983,22924.0
13:10,23942,22983,23005.0
13:15,23942,22983,23087.0
13:20,23942,23224,23185.0
13:25,23942,23224,23310.0
13:30,23942,23224,23391.0
13:35,23942,23434,23424.0
13:40,23942,23434,23520.0
13:45,23942,23434,23584.0
13:50,23942,23814,23687.0
13:55,23942,23814,23751.0
14:00,23942,23814,23850.0
14:05,25208,24061,23948.0
14:10,25208,24061,24045.0
14:15,25208,24061,24172.0
14:20,25208,24398,24273.0
14:25,25208,24398,24420.0
14:30,25208,24398,24595.0
14:35,25208,24637,24652.0
14:40,25208,24637,24709.0
14:45,25208,24637,24798.0
14:50,25208,25053,24970.0
14:55,25208,25053,25098.0
15:00,25208,25053,25229.0
15:05,26391,25395,25264.0
15:10,26391,25395,25317.0
15:15,26391,25395,25432.0
15:20,26391,25743,25583.0
15:25,26391,25743,25712.0
15:30,26391,25743,25803.0
15:35,26391,26019,25950.0
15:40,26391,26019,26026.0
15:45,26391,26019,26102.0
15:50,26391,26355,26204.0
15:55,26391,26355,26325.0
16:00,26391,26355,26493.0
16:05,27676,26662,26496.0
16:10,27676,26662,26532.0
16:15,27676,26662,26611.0
16:20,27676,27005,26768.0
16:25,27676,27005,26872.0
16:30,27676,27005,27038.0
16:35,27676,27292,27125.0
16:40,27676,27292,27236.0
16:45,27676,27292,27330.0
16:50,27676,27570,27443.0
16:55,27676,27570,27556.0
17:00,27676,27570,27674.0
17:05,28757,27807,27771.0
17:10,28757,27807,27888.0
17:15,28757,27807,27998.0
17:20,28757,28091,28044.0
17:25,28757,28091,28118.0
17:30,28757,28091,28216.0
17:35,28757,28518,28312.0
17:40,28757,28518,28378.0
17:45,28757,28518,28445.0
17:50,28757,28685,28510.0
17:55,28757,28685,28546.0
18:00,28757,28685,28638.0
18:05,29269,28715,28658.0
18:10,29269,28715,28653.0
18:15,29269,28715,28691.0
18:20,29269,28889,28738.0
18:25,29269,28889,28789.0
18:30,29269,28889,28809.0
18:35,29269,28948,28832.0
18:40,29269,28948,28895.0
18:45,29269,28948,28979.0
18:50,29269,28929,28965.0
18:55,29269,28929,28915.0
19:00,29269,28929,28902.0
19:05,28883,28765,28845.0
19:10,28883,28765,28772.0
19:15,28883,28765,28731.0
19:20,28883,28681,28694.0
19:25,28883,28681,28667.0
19:30,28883,28681,28578.0
19:35,28883,28381,28513.0
19:40,28883,28381,28440.0
19:45,28883,28381,28395.0
19:50,28883,28216,28347.0
19:55,28883,28216,28311.0
20:00,28883,28216,28273.0
20:05,28318,28233,28241.0
20:10,28318,28233,28148.0
20:15,28318,28233,28179.0
20:20,28318,28335,28169.0
20:25,28318,28335,28198.0
20:30,28318,28335,28215.0
20:35,28318,28328,28207.0
20:40,28318,28328,28174.0
20:45,28318,28328,28116.0
20:50,28318,28141,28063.0
20:55,28318,28141,28017.0
21:00,28318,28141,27869.0
21:05,27564,27736,27740.0
21:10,27564,27736,27663.0
21:15,27564,27736,27578.0
21:20,27564,27481,27570.0
21:25,27564,27481,27460.0
21:30,27564,27481,27383.0
21:35,27564,27188,27235.0
21:40,27564,27188,27160.0
21:45,27564,27188,27111.0
21:50,27564,27147,27019.0
21:55,27564,27147,26974.0
22:00,27564,27147,26878.0
22:05,26551,26677,26745.0
22:10,26551,26677,26647.0
22:15,26551,26677,26598.0
22:20,26551,26434,26548.0
22:25,26551,26434,26464.0
22:30,26551,26434,26347.0
22:35,26551,26070,26246.0
22:40,26551,26070,26122.0
22:45,26551,26070,26008.0
22:50,26551,25620,25901.0
22:55,26551,25620,25769.0
23:00,26551,25620,25655.0
23:05,25134,25303,25480.0
23:10,25134,25303,25362.0
23:15,25134,25303,25205.0
23:20,25134,24889,25037.0
23:25,25134,24889,24893.0
23:30,25134,24889,24734.0
23:35,25134,24523,24586.0
23:40,25134,24523,24443.0
23:45,25134,24523,24308.0
23:50,25134,24058,24138.0
23:55,25134,24058,24006.0
