Time,Day ahead forecast,Hour ahead forecast,Current demand
13:30,28380,28154,28248.0
13:35,28380,28864,28478.0
13:40,28380,28864,28688.0
13:45,28380,28864,28916.0
13:50,28380,29573,29119.0
13:55,28380,29573,29411.0
14:00,28380,29573,29626.0
14:05,30797,30212,29780.0
14:10,30797,30212,30039.0
14:15,30797,30212,30212.0
14:20,30797,30903,30415.0
14:25,30797,30903,30671.0
14:30,30797,30903,30949.0
14:35,30797,31570,31125.0
14:40,30797,31570,31333.0
14:45,30797,31570,31542.0
14:50,30797,32262,31747.0
14:55,30797,32262,31942.0
15:00,30797,32262,32155.0
15:05,32651,32835,32323.0
15:10,32651,32835,32541.0
15:15,32651,32835,32735.0
15:20,32651,33462,32945.0
15:25,32651,33462,33185.0
15:30,32651,33462,33365.0
15:35,32651,34055,33562.0
15:40,32651,34055,33762.0
15:45,32651,34055,33918.0
15:50,32651,34432,34119.0
15:55,32651,34432,34243.0
16:00,32651,34432,34395.0
16:05,33866,34789,34405.0
16:10,33866,34789,34449.0
16:15,33866,34789,34559.0
16:20,33866,35116,34641.0
16:25,33866,35116,34711.0
16:30,33866,35116,34766.0
16:35,33866,35215,34848.0
16:40,33866,35215,34990.0
16:45,33866,35215,35100.0
16:50,33866,35360,35184.0
16:55,33866,35360,35254.0
17:00,33866,35360,35384.0
17:05,34761,35552,35348.0
17:10,34761,35552,35387.0
17:15,34761,35552,35437.0
17:20,34761,35733,35450.0
17:25,34761,35733,35483.0
17:30,34761,35733,35465.0
17:35,34761,35708,35413.0
17:40,34761,35708,35370.0
17:45,34761,35708,35316.0
17:50,34761,35126,35253.0
17:55,34761,35126,35242.0
18:00,34761,35126,35174.0
18:05,34608,35022,35067.0
18:10,34608,35022,34972.0
18:15,34608,35022,34885.0
18:20,34608,35089,34779.0
18:25,34608,35089,34699.0
18:30,34608,35089,34644.0
18:35,34608,34936,34622.0
18:40,34608,34936,34597.0
18:45,34608,34936,34571.0
18:50,34608,34631,34537.0
18:55,34608,34631,34539.0
19:00,34608,34631,34473.0
19:05,33907,34244,34399.0
19:10,33907,34244,34355.0
19:15,33907,34244,34246.0
19:20,33907,33783,34152.0
19:25,33907,33783,34025.0
19:30,33907,33783,33873.0
19:35,33907,33328,33700.0
19:40,33907,33328,33568.0
19:45,33907,33328,33425.0
19:50,33907,32739,33305.0
19:55,33907,32739,33104.0
20:00,33907,32739,32941.0
20:05,31930,32174,32764.0
20:10,31930,32174,32604.0
20:15,31930,32174,32438.0
20:20,31930,31691,32269.0
20:25,31930,31691,32130.0
20:30,31930,31691,31927.0
20:35,31930,31318,31748.0
20:40,31930,31318,31584.0
20:45,31930,31318,31447.0
20:50,31930,30787,31271.0
20:55,31930,30787,31080.0
21:00,31930,30787,30856.0
21:05,29891,30308,30749.0
21:10,29891,30308,30591.0
21:15,29891,30308,30447.0
21:20,29891,29735,30247.0
21:25,29891,29735,30089.0
21:30,29891,29735,29904.0
21:35,29891,29127,29699.0
21:40,29891,29127,29498.0
21:45,29891,29127,29335.0
21:50,29891,28466,29109.0
21:55,29891,28466,28914.0
22:00,29891,28466,28690.0
22:05,27343,27883,28418.0
22:10,27343,27883,28253.0
22:15,27343,27883,28010.0
22:20,27343,27289,27816.0
22:25,27343,27289,27607.0
22:30,27343,27289,27371.0
22:35,27343,26643,27148.0
22:40,27343,26643,26950.0
22:45,27343,26643,26759.0
22:50,27343,25963,26548.0
22:55,27343,25963,26370.0
23:00,27343,25963,26157.0
23:05,24936,25440,25902.0
23:10,24936,25440,25679.0
23:15,24936,25440,25351.0
23:20,24936,24926,25194.0
23:25,24936,24926,25176.0
23:30,24936,24926,25038.0
23:35,24936,24407,24814.0
23:40,24936,24407,24636.0
23:45,24936,24407,24493.0
23:50,24936,24059,24304.0
23:55,24936,24059,24178.0
