Time,Day ahead forecast,Hour ahead forecast,Current demand
09:00,25905,26011,25954.0
09:05,26053,26100,25972.0
09:10,26053,26100,26018.0
09:15,26053,26100,26002.0
09:20,26053,26074,25980.0
09:25,26053,26074,26038.0
09:30,26053,26074,26050.0
09:35,26053,25996,25997.0
09:40,26053,25996,26023.0
09:45,26053,25996,26011.0
09:50,26053,26037,26006.0
09:55,26053,26037,26062.0
10:00,26053,26037,26083.0
10:05,26240,26097,26147.0
10:10,26240,26097,26137.0
10:15,26240,26097,26146.0
10:20,26240,26169,26156.0
10:25,26240,26169,26057.0
10:30,26240,26169,26153.0
10:35,26240,26252,26213.0
10:40,26240,26252,26219.0
10:45,26240,26252,26213.0
10:50,26240,26237,26282.0
10:55,26240,26237,26280.0
11:00,26240,26237,26299.0
11:05,26675,26355,26330.0
11:10,26675,26355,26342.0
11:15,26675,26355,26337.0
11:20,26675,26494,26345.0
11:25,26675,26494,26374.0
11:30,26675,26494,26468.0
11:35,26675,26615,26530.0
11:40,26675,26615,26582.0
11:45,26675,26615,26614.0
11:50,26675,26652,26709.0
11:55,26675,26652,26705.0
12:00,26675,26652,26722.0
12:05,27411,26818,26759.0
12:10,27411,26818,26846.0
12:15,27411,26818,26967.0
12:20,27411,27059,27019.0
12:25,27411,27059,27094.0
12:30,27411,27059,27094.0
12:35,27411,27273,27173.0
12:40,27411,27273,27234.0
12:45,27411,27273,27333.0
12:50,27411,27568,27438.0
12:55,27411,27568,27509.0
13:00,27411,27568,27566.0
13:05,28605,27755,27653.0
13:10,28605,27755,27734.0
13:15,28605,27755,27853.0
13:20,28605,28048,28014.0
13:25,28605,28048,28085.0
13:30,28605,28048,28155.0
13:35,28605,28361,28263.0
13:40,28605,28361,28344.0
13:45,28605,28361,28510.0
13:50,28605,28768,28646.0
13:55,28605,28768,28780.0
14:00,28605,28768,28908.0
14:05,29862,28986,28983.0
14:10,29862,28986,29020.0
14:15,29862,28986,29141.0
14:20,29862,29393,29268.0
14:25,29862,29393,29422.0
14:30,29862,29393,29526.0
14:35,29862,29698,29642.0
14:40,29862,29698,29773.0
14:45,29862,29698,29856.0
14:50,29862,30083,30025.0
14:55,29862,30083,30114.0
15:00,29862,30083,30233.0
15:05,31354,30444,30327.0
15:10,31354,30444,30437.0
15:15,31354,30444,30559.0
15:20,31354,30763,30697.0
15:25,31354,30763,30783.0
15:30,31354,30763,30864.0
15:35,31354,31062,30970.0
15:40,31354,31062,31078.0
15:45,31354,31062,31219.0
15:50,31354,31395,31323.0
15:55,31354,31395,31430.0
16:00,31354,31395,31497.0
16:05,32587,31652,31464.0
16:10,32587,31652,31471.0
16:15,32587,31652,31585.0
16:20,32587,31934,31667.0
16:25,32587,31934,31758.0
16:30,32587,31934,31827.0
16:35,32587,32137,31968.0
16:40,32587,32137,32073.0
16:45,32587,32137,32199.0
16:50,32587,32313,32331.0
16:55,32587,32313,32428.0
17:00,32587,32313,32503.0
17:05,33537,32441,32494.0
17:10,33537,32441,32558.0
17:15,33537,32441,32660.0
17:20,33537,32781,32777.0
17:25,33537,32781,32850.0
17:30,33537,32781,32920.0
17:35,33537,33040,33022.0
17:40,33537,33040,33095.0
17:45,33537,33040,33181.0
17:50,33537,33173,33221.0
17:55,33537,33173,33266.0
18:00,33537,33173,33314.0
18:05,33651,33142,33258.0
18:10,33651,33142,33225.0
18:15,33651,33142,33302.0
18:20,33651,33260,33345.0
18:25,33651,33260,33406.0
18:30,33651,33260,33446.0
18:35,33651,33270,33448.0
18:40,33651,33270,33403.0
18:45,33651,33270,33389.0
18:50,33651,33187,33330.0
18:55,33651,33187,33035.0
19:00,33651,33187,32983.0
19:05,32848,32877,32796.0
19:10,32848,32877,32655.0
19:15,32848,32877,32605.0
19:20,32848,32450,32519.0
19:25,32848,32450,32502.0
19:30,32848,32450,32412.0
19:35,32848,32244,32310.0
19:40,32848,32244,32251.0
19:45,32848,32244,32202.0
19:50,32848,32318,32140.0
19:55,32848,32318,32143.0
20:00,32848,32318,32134.0
20:05,32378,32208,32158.0
20:10,32378,32208,32181.0
20:15,32378,32208,32182.0
20:20,32378,32093,32148.0
20:25,32378,32093,32097.0
20:30,32378,32093,32042.0
20:35,32378,31936,31940.0
20:40,32378,31936,31901.0
20:45,32378,31936,31780.0
20:50,32378,31561,31629.0
20:55,32378,31561,31533.0
21:00,32378,31561,31389.0
21:05,30853,31177,31294.0
21:10,30853,31177,31176.0
21:15,30853,31177,31066.0
21:20,30853,30764,30910.0
21:25,30853,30764,30769.0
21:30,30853,30764,30642.0
21:35,30853,30320,30462.0
21:40,30853,30320,30305.0
21:45,30853,30320,30160.0
21:50,30853,29759,29963.0
21:55,30853,29759,29773.0
22:00,30853,29759,29598.0
22:05,28448,29152,29384.0
22:10,28448,29152,29237.0
22:15,28448,29152,29008.0
22:20,28448,28629,28794.0
22:25,28448,28629,28594.0
22:30,28448,28629,28384.0
22:35,28448,28101,28186.0
22:40,28448,28101,27978.0
22:45,28448,28101,27801.0
22:50,28448,27422,27613.0
22:55,28448,27422,27391.0
23:00,28448,27422,27201.0
23:05,26189,26863,27034.0
23:10,26189,26863,26921.0
23:15,26189,26863,26733.0
23:20,26189,26474,26547.0
23:25,26189,26474,26410.0
23:30,26189,26474,26262.0
23:35,26189,25983,26083.0
23:40,26189,25983,25910.0
23:45,26189,25983,25764.0
23:50,26189,25507,25590.0
23:55,26189,25507,25415.0
