Time,Day ahead forecast,Hour ahead forecast,Current demand
06:50,20084,20601,20513.0
06:55,20084,20601,20547.0
07:00,20084,20601,20574.0
07:05,20034,20683,20674.0
07:10,20034,20683,20688.0
07:15,20034,20683,20695.0
07:20,20034,20701,20706.0
07:25,20034,20701,20670.0
07:30,20034,20701,20622.0
07:35,20034,20581,20583.0
07:40,20034,20581,20543.0
07:45,20034,20581,20497.0
07:50,20034,20450,20460.0
07:55,20034,20450,20382.0
08:00,20034,20450,20320.0
08:05,19740,20321,20423.0
08:10,19740,20321,20451.0
08:15,19740,20321,20365.0
08:20,19740,20206,20321.0
08:25,19740,20206,20262.0
08:30,19740,20206,20165.0
08:35,19740,19932,20150.0
08:40,19740,19932,20027.0
08:45,19740,19932,19980.0
08:50,19740,19815,19892.0
08:55,19740,19815,19782.0
09:00,19740,19815,19651.0
09:05,19292,19637,19667.0
09:10,19292,19637,19582.0
09:15,19292,19637,19505.0
09:20,19292,19415,19425.0
09:25,19292,19415,19443.0
09:30,19292,19415,19261.0
09:35,19292,19160,19301.0
09:40,19292,19160,19293.0
09:45,19292,19160,19255.0
09:50,19292,19064,19165.0
09:55,19292,19064,19079.0
10:00,19292,19064,18985.0
10:05,18930,18973,19000.0
10:10,18930,18973,18980.0
10:15,18930,18973,18857.0
10:20,18930,18863,18829.0
10:25,18930,18863,18775.0
10:30,18930,18863,18791.0
10:35,18930,18641,18694.0
10:40,18930,18641,18585.0
10:45,18930,18641,18561.0
10:50,18930,18549,18532.0
10:55,18930,18549,18570.0
11:00,18930,18549,18566.0
11:05,18900,18577,18492.0
11:10,18900,18577,18539.0
11:15,18900,18577,18504.0
11:20,18900,18583,18552.0
11:25,18900,18583,18486.0
11:30,18900,18583,18448.0
11:35,18900,18588,18535.0
11:40,18900,18588,18548.0
11:45,18900,18588,18507.0
11:50,18900,18661,18581.0
11:55,18900,18661,18582.0
12:00,18900,18661,18565.0
12:05,19067,18715,18562.0
12:10,19067,18715,18681.0
12:15,19067,18715,18614.0
12:20,19067,18846,18726.0
12:25,19067,18846,18737.0
12:30,19067,18846,18775.0
12:35,19067,18905,18852.0
12:40,19067,18905,18873.0
12:45,19067,18905,18847.0
12:50,19067,19054,18888.0
12:55,19067,19054,18950.0
13:00,19067,19054,19004.0
13:05,19608,19199,18976.0
13:10,19608,19199,19068.0
13:15,19608,19199,19100.0
13:20,19608,19373,19189.0
13:25,19608,19373,19251.0
13:30,19608,19373,19346.0
13:35,19608,19588,19378.0
13:40,19608,19588,19482.0
13:45,19608,19588,19531.0
13:50,19608,19815,19605.0
13:55,19608,19815,19673.0
14:00,19608,19815,19789.0
14:05,20285,20067,19907.0
14:10,20285,20067,20033.0
14:15,20285,20067,20097.0
14:20,20285,20451,20242.0
14:25,20285,20451,20388.0
14:30,20285,20451,20497.0
14:35,20285,20902,20623.0
14:40,20285,20902,20722.0
14:45,20285,20902,20866.0
14:50,20285,21349,20965.0
14:55,20285,21349,21053.0
15:00,20285,21349,21098.0
15:05,21508,21571,21188.0
15:10,21508,21571,21304.0
15:15,21508,21571,21455.0
15:20,21508,21933,21606.0
15:25,21508,21933,21654.0
15:30,21508,21933,21799.0
15:35,21508,22261,21902.0
15:40,21508,22261,21971.0
15:45,21508,22261,22137.0
15:50,21508,22578,22266.0
15:55,21508,22578,22420.0
16:00,21508,22578,22549.0
16:05,22960,23073,22556.0
16:10,22960,23073,22659.0
16:15,22960,23073,22817.0
16:20,22960,23655,22969.0
16:25,22960,23655,23155.0
16:30,22960,23655,23336.0
16:35,22960,24313,23543.0
16:40,22960,24313,23761.0
16:45,22960,24313,23955.0
16:50,22960,25214,24237.0
16:55,22960,25214,24472.0
17:00,22960,25214,24765.0
17:05,25718,25800,25120.0
17:10,25718,25800,25385.0
17:15,25718,25800,25578.0
17:20,25718,26123,25713.0
17:25,25718,26123,25813.0
17:30,25718,26123,25880.0
17:35,25718,26115,25960.0
17:40,25718,26115,25972.0
17:45,25718,26115,25986.0
17:50,25718,26034,26050.0
17:55,25718,26034,26037.0
18:00,25718,26034,25997.0
18:05,26082,25905,25997.0
18:10,26082,25905,26012.0
18:15,26082,25905,25987.0
18:20,26082,25850,25967.0
18:25,26082,25850,25935.0
18:30,26082,25850,25903.0
18:35,26082,25770,25879.0
18:40,26082,25770,25824.0
18:45,26082,25770,25813.0
18:50,26082,25644,25753.0
18:55,26082,25644,25732.0
19:00,26082,25644,25703.0
19:05,25506,25585,25675.0
19:10,25506,25585,25621.0
19:15,25506,25585,25562.0
19:20,25506,25410,25439.0
19:25,25506,25410,25401.0
19:30,25506,25410,25344.0
19:35,25506,25158,25300.0
19:40,25506,25158,25247.0
19:45,25506,25158,25193.0
19:50,25506,24947,25146.0
19:55,25506,24947,25071.0
20:00,25506,24947,25030.0
20:05,24653,24800,24970.0
20:10,24653,24800,24961.0
20:15,24653,24800,24864.0
20:20,24653,24652,24773.0
20:25,24653,24652,24794.0
20:30,24653,24652,24693.0
20:35,24653,24398,24661.0
20:40,24653,24398,24619.0
20:45,24653,24398,24530.0
20:50,24653,24238,24427.0
20:55,24653,24238,24336.0
21:00,24653,24238,24275.0
21:05,23655,24016,24234.0
21:10,23655,24016,24238.0
21:15,23655,24016,24203.0
21:20,23655,23805,24084.0
21:25,23655,23805,24010.0
21:30,23655,23805,23936.0
21:35,23655,23465,23809.0
21:40,23655,23465,23712.0
21:45,23655,23465,23651.0
21:50,23655,23177,23537.0
21:55,23655,23177,23411.0
22:00,23655,23177,23276.0
22:05,22437,22865,23134.0
22:10,22437,22865,22972.0
22:15,22437,22865,22912.0
22:20,22437,22524,22724.0
22:25,22437,22524,22623.0
22:30,22437,22524,22480.0
22:35,22437,22114,22372.0
22:40,22437,22114,22286.0
22:45,22437,22114,22150.0
22:50,22437,21714,22071.0
22:55,22437,21714,21988.0
23:00,22437,21714,21828.0
23:05,21085,21505,21716.0
23:10,21085,21505,21680.0
23:15,21085,21505,21583.0
23:20,21085,21278,21510.0
23:25,21085,21278,21379.0
23:30,21085,21278,21253.0
23:35,21085,21020,21176.0
23:40,21085,21020,21100.0
23:45,21085,21020,20988.0
23:50,21085,20816,20872.0
23:55,21085,20816,20792.0
