Time,Day ahead forecast,Hour ahead forecast,Current demand
17:00,20801,21831,22025.0
17:05,22493,22288,22141.0
17:10,22493,22288,22325.0
17:15,22493,22288,22501.0
17:20,22493,22761,22684.0
17:25,22493,22761,22819.0
17:30,22493,22761,23000.0
17:35,22493,23327,23208.0
17:40,22493,23327,23390.0
17:45,22493,23327,23577.0
17:50,22493,23905,23823.0
17:55,22493,23905,24075.0
18:00,22493,23905,24329.0
18:05,24986,24863,24565.0
18:10,24986,24863,24764.0
18:15,24986,24863,24964.0
18:20,24986,25457,25086.0
18:25,24986,25457,25173.0
18:30,24986,25457,25217.0
18:35,24986,25508,25241.0
18:40,24986,25508,25256.0
18:45,24986,25508,25241.0
18:50,24986,25324,25270.0
18:55,24986,25324,25259.0
19:00,24986,25324,25252.0
19:05,25448,25228,25223.0
19:10,25448,25228,25153.0
19:15,25448,25228,25156.0
19:20,25448,25154,25129.0
19:25,25448,25154,25093.0
19:30,25448,25154,25085.0
19:35,25448,24984,25040.0
19:40,25448,24984,25016.0
19:45,25448,24984,24987.0
19:50,25448,24873,24932.0
19:55,25448,24873,24855.0
20:00,25448,24873,24811.0
20:05,24876,24673,24749.0
20:10,24876,24673,24683.0
20:15,24876,24673,24622.0
20:20,24876,24491,24578.0
20:25,24876,24491,24512.0
20:30,24876,24491,24461.0
20:35,24876,24309,24406.0
20:40,24876,24309,24282.0
20:45,24876,24309,24194.0
20:50,24876,24077,24129.0
20:55,24876,24077,24066.0
21:00,24876,24077,23964.0
21:05,23718,23746,23872.0
21:10,23718,23746,23889.0
21:15,23718,23746,23825.0
21:20,23718,23451,23772.0
21:25,23718,23451,23665.0
21:30,23718,23451,23546.0
21:35,23718,23172,23452.0
21:40,23718,23172,23352.0
21:45,23718,23172,23208.0
21:50,23718,22886,23059.0
21:55,23718,22886,22930.0
22:00,23718,22886,22785.0
22:05,22137,22554,22592.0
22:10,22137,22554,22456.0
22:15,22137,22554,22343.0
22:20,22137,22202,22237.0
22:25,22137,22202,22056.0
22:30,22137,22202,21898.0
22:35,22137,21711,21728.0
22:40,22137,21711,21586.0
22:45,22137,21711,21404.0
22:50,22137,21260,21257.0
22:55,22137,21260,21093.0
23:00,22137,21260,20947.0
23:05,20618,20775,20815.0
23:10,20618,20775,20660.0
23:15,20618,20775,20545.0
23:20,20618,20474,20451.0
23:25,20618,20474,20379.0
23:30,20618,20474,20279.0
23:35,20618,20144,20165.0
23:40,20618,20144,20071.0
23:45,20618,20144,20003.0
23:50,20618,19870,19895.0
23:55,20618,19870,19842.0
