Time,Day ahead forecast,Hour ahead forecast,Current demand
06:55,24934,26004,25824.0
07:00,24934,26004,25930.0
07:05,25883,26323,26137.0
07:10,25883,26323,26341.0
07:15,25883,26323,26477.0
07:20,25883,26453,26553.0
07:25,25883,26453,26598.0
07:30,25883,26453,26623.0
07:35,25883,26566,26673.0
07:40,25883,26566,26683.0
07:45,25883,26566,26647.0
07:50,25883,26552,26634.0
07:55,25883,26552,26626.0
08:00,25883,26552,26649.0
08:05,25388,26450,26725.0
08:10,25388,26450,26813.0
08:15,25388,26450,26793.0
08:20,25388,26316,26761.0
08:25,25388,26316,26702.0
08:30,25388,26316,26573.0
08:35,25388,26161,26385.0
08:40,25388,26161,26114.0
08:45,25388,26161,26020.0
08:50,25388,25759,25884.0
08:55,25388,25759,25862.0
09:00,25388,25759,25928.0
09:05,23996,25286,25772.0
09:10,23996,25286,25655.0
09:15,23996,25286,25587.0
09:20,23996,25083,25504.0
09:25,23996,25083,25379.0
09:30,23996,25083,25224.0
09:35,23996,24812,25086.0
09:40,23996,24812,24902.0
09:45,23996,24812,24888.0
09:50,23996,24499,24739.0
09:55,23996,24499,24516.0
10:00,23996,24499,24381.0
10:05,22766,23980,24304.0
10:10,22766,23980,24219.0
10:15,22766,23980,24123.0
10:20,22766,23587,23994.0
10:25,22766,23587,23850.0
10:30,22766,23587,23753.0
10:35,22766,23263,23636.0
10:40,22766,23263,23473.0
10:45,22766,23263,23321.0
10:50,22766,22901,23233.0
10:55,22766,22901,23038.0
11:00,22766,22901,22874.0
11:05,21948,22622,22795.0
11:10,21948,22622,22722.0
11:15,21948,22622,22588.0
11:20,21948,22273,22512.0
11:25,21948,22273,22365.0
11:30,21948,22273,22335.0
11:35,21948,22147,22242.0
11:40,21948,22147,22231.0
11:45,21948,22147,22128.0
11:50,21948,22173,21957.0
11:55,21948,22173,21907.0
12:00,21948,22173,21843.0
12:05,21390,21573,21831.0
12:10,21390,21573,21812.0
12:15,21390,21573,21803.0
12:20,21390,21644,21793.0
12:25,21390,21644,21813.0
12:30,21390,21644,21730.0
12:35,21390,21623,21692.0
12:40,21390,21623,21651.0
12:45,21390,21623,21632.0
12:50,21390,21560,21678.0
12:55,21390,21560,21647.0
13:00,21390,21560,21660.0
13:05,21140,21619,21686.0
13:10,21140,21619,21749.0
13:15,21140,21619,21745.0
13:20,21140,21679,21799.0
13:25,21140,21679,21726.0
13:30,21140,21679,21740.0
13:35,21140,21748,21637.0
13:40,21140,21748,21622.0
13:45,21140,21748,21529.0
13:50,21140,21577,21583.0
13:55,21140,21577,21639.0
14:00,21140,21577,21578.0
14:05,21193,21601,21402.0
14:10,21193,21601,21250.0
14:15,21193,21601,21209.0
14:20,21193,21407,21116.0
14:25,21193,21407,21134.0
14:30,21193,21407,21095.0
14:35,21193,21342,21133.0
14:40,21193,21342,21127.0
14:45,21193,21342,21164.0
14:50,21193,21434,21163.0
14:55,21193,21434,21209.0
15:00,21193,21434,21182.0
15:05,21502,21506,21172.0
15:10,21502,21506,21118.0
15:15,21502,21506,21112.0
15:20,21502,21325,21190.0
15:25,21502,21325,21231.0
15:30,21502,21325,21272.0
15:35,21502,21535,21314.0
15:40,21502,21535,21340.0
15:45,21502,21535,21326.0
15:50,21502,21701,21361.0
15:55,21502,21701,21414.0
16:00,21502,21701,21513.0
16:05,22057,21849,21495.0
16:10,22057,21849,21479.0
16:15,22057,21849,21536.0
16:20,22057,22035,21572.0
16:25,22057,22035,21604.0
16:30,22057,22035,21689.0
16:35,22057,22161,21829.0
16:40,22057,22161,22021.0
16:45,22057,22161,22176.0
16:50,22057,22521,22405.0
16:55,22057,22521,22510.0
17:00,22057,22521,22596.0
17:05,23489,23042,22634.0
17:10,23489,23042,22700.0
17:15,23489,23042,22829.0
17:20,23489,23468,22983.0
17:25,23489,23468,23134.0
17:30,23489,23468,23279.0
17:35,23489,23864,23469.0
17:40,23489,23864,23568.0
17:45,23489,23864,23718.0
17:50,23489,24209,23860.0
17:55,23489,24209,23967.0
18:00,23489,24209,24091.0
18:05,25155,24498,24189.0
18:10,25155,24498,24260.0
18:15,25155,24498,24379.0
18:20,25155,24909,24543.0
18:25,25155,24909,24643.0
18:30,25155,24909,24751.0
18:35,25155,25367,24883.0
18:40,25155,25367,25008.0
18:45,25155,25367,25145.0
18:50,25155,25853,25336.0
18:55,25155,25853,25490.0
19:00,25155,25853,25680.0
19:05,27065,26404,25828.0
19:10,27065,26404,25990.0
19:15,27065,26404,26187.0
19:20,27065,26861,26410.0
19:25,27065,26861,26524.0
19:30,27065,26861,26630.0
19:35,27065,26826,26640.0
19:40,27065,26826,26649.0
19:45,27065,26826,26700.0
19:50,27065,26552,26680.0
19:55,27065,26552,26683.0
20:00,27065,26552,26657.0
20:05,27046,26424,26564.0
20:10,27046,26424,26555.0
20:15,27046,26424,26520.0
20:20,27046,26252,26478.0
20:25,27046,26252,26419.0
20:30,27046,26252,26349.0
20:35,27046,26064,26276.0
20:40,27046,26064,26197.0
20:45,27046,26064,26162.0
20:50,27046,25871,26122.0
20:55,27046,25871,25985.0
21:00,27046,25871,25929.0
21:05,26076,25683,25861.0
21:10,26076,25683,25840.0
21:15,26076,25683,25787.0
21:20,26076,25422,25700.0
21:25,26076,25422,25629.0
21:30,26076,25422,25550.0
21:35,26076,25123,25444.0
21:40,26076,25123,25332.0
21:45,26076,25123,25247.0
21:50,26076,24709,25113.0
21:55,26076,24709,25019.0
22:00,26076,24709,24896.0
22:05,24473,24354,24685.0
22:10,24473,24354,24550.0
22:15,24473,24354,24307.0
22:20,24473,23992,24122.0
22:25,24473,23992,24016.0
22:30,24473,23992,24003.0
22:35,24473,23405,23967.0
22:40,24473,23405,23811.0
22:45,24473,23405,23670.0
22:50,24473,23204,23552.0
22:55,24473,23204,23442.0
23:00,24473,23204,23296.0
23:05,22906,22831,23171.0
23:10,22906,22831,23102.0
23:15,22906,22831,22997.0
23:20,22906,22556,22878.0
23:25,22906,22556,22751.0
23:30,22906,22556,22648.0
23:35,22906,22243,22534.0
23:40,22906,22243,22390.0
23:45,22906,22243,22283.0
23:50,22906,21997,22195.0
23:55,22906,21997,22082.0
