Time,Day ahead forecast,Hour ahead forecast,Current demand
22:40,27429,26668,26707.0
22:45,27429,26668,26497.0
22:50,27429,26029,26308.0
22:55,27429,26029,26146.0
23:00,27429,26029,25944.0
23:05,25201,25546,25757.0
23:10,25201,25546,25682.0
23:15,25201,25546,25506.0
23:20,25201,25020,25346.0
23:25,25201,25020,25170.0
23:30,25201,25020,25035.0
23:35,25201,24519,24840.0
23:40,25201,24519,24698.0
23:45,25201,24519,24531.0
23:50,25201,24060,24380.0
23:55,25201,24060,24206.0
