Time,Day ahead forecast,Hour ahead forecast,Current demand
14:05,16903,16416,16154.0
14:10,16903,16416,16173.0
14:15,16903,16416,16206.0
14:20,16903,16568,16270.0
14:25,16903,16568,16332.0
14:30,16903,16568,16423.0
14:35,16903,16816,16504.0
14:40,16903,16816,16584.0
14:45,16903,16816,16639.0
14:50,16903,17030,16708.0
14:55,16903,17030,16816.0
15:00,16903,17030,16878.0
15:05,18069,17328,16890.0
15:10,18069,17328,16953.0
15:15,18069,17328,17078.0
15:20,18069,17664,17170.0
15:25,18069,17664,17280.0
15:30,18069,17664,17423.0
15:35,18069,17989,17549.0
15:40,18069,17989,17698.0
15:45,18069,17989,17803.0
15:50,18069,18342,17827.0
15:55,18069,18342,17975.0
16:00,18069,18342,18137.0
16:05,19927,18657,18253.0
16:10,19927,18657,18413.0
16:15,19927,18657,18574.0
16:20,19927,19295,18740.0
16:25,19927,19295,18903.0
16:30,19927,19295,19072.0
16:35,19927,19893,19249.0
16:40,19927,19893,19450.0
16:45,19927,19893,19633.0
16:50,19927,20464,19800.0
16:55,19927,20464,19973.0
17:00,19927,20464,20144.0
17:05,22135,20873,20246.0
17:10,22135,20873,20394.0
17:15,22135,20873,20593.0
17:20,22135,21284,20834.0
17:25,22135,21284,21022.0
17:30,22135,21284,21210.0
17:35,22135,21822,21368.0
17:40,22135,21822,21569.0
17:45,22135,21822,21771.0
17:50,22135,22301,21986.0
17:55,22135,22301,22179.0
18:00,22135,22301,22382.0
18:05,24090,22859,22507.0
18:10,24090,22859,22680.0
18:15,24090,22859,22864.0
18:20,24090,23305,23032.0
18:25,24090,23305,23178.0
18:30,24090,23305,23307.0
18:35,24090,23799,23396.0
18:40,24090,23799,23539.0
18:45,24090,23799,23670.0
18:50,24090,24082,23705.0
18:55,24090,24082,23764.0
19:00,24090,24082,23887.0
19:05,25671,24478,24006.0
19:10,25671,24478,24119.0
19:15,25671,24478,24215.0
19:20,25671,24861,24370.0
19:25,25671,24861,24555.0
19:30,25671,24861,24707.0
19:35,25671,24934,24832.0
19:40,25671,24934,24901.0
19:45,25671,24934,24965.0
19:50,25671,24980,25021.0
19:55,25671,24980,25014.0
20:00,25671,24980,24981.0
20:05,25553,24836,24923.0
20:10,25553,24836,24889.0
20:15,25553,24836,24882.0
20:20,25553,24636,24836.0
20:25,25553,24636,24762.0
20:30,25553,24636,24677.0
20:35,25553,24397,24630.0
20:40,25553,24397,24590.0
20:45,25553,24397,24498.0
20:50,25553,24220,24409.0
20:55,25553,24220,24326.0
21:00,25553,24220,24245.0
21:05,24546,24021,24240.0
21:10,24546,24021,24180.0
21:15,24546,24021,24102.0
21:20,24546,23741,24018.0
21:25,24546,23741,23953.0
21:30,24546,23741,23828.0
21:35,24546,23402,23745.0
21:40,24546,23402,23627.0
21:45,24546,23402,23542.0
21:50,24546,23056,23416.0
21:55,24546,23056,23315.0
22:00,24546,23056,23126.0
22:05,23014,22732,23045.0
22:10,23014,22732,22938.0
22:15,23014,22732,22832.0
22:20,23014,22360,22719.0
22:25,23014,22360,22576.0
22:30,23014,22360,22479.0
22:35,23014,21990,22317.0
22:40,23014,21990,22181.0
22:45,23014,21990,22035.0
22:50,23014,21561,21928.0
22:55,23014,21561,21817.0
23:00,23014,21561,21628.0
23:05,21472,21273,21537.0
23:10,21472,21273,21410.0
23:15,21472,21273,21261.0
23:20,21472,20957,21142.0
23:25,21472,20957,21085.0
23:30,21472,20957,20989.0
23:35,21472,20672,20865.0
23:40,21472,20672,20757.0
23:45,21472,20672,20634.0
23:50,21472,20406,20514.0
23:55,21472,20406,20450.0
