Time,Day ahead forecast,Hour ahead forecast,Current demand
16:55,20989,21406,21216.0
17:00,20989,21406,21288.0
17:05,22541,21700,21318.0
17:10,22541,21700,21386.0
17:15,22541,21700,21610.0
17:20,22541,22128,21697.0
17:25,22541,22128,21828.0
17:30,22541,22128,21961.0
17:35,22541,22553,22146.0
17:40,22541,22553,22352.0
17:45,22541,22553,22517.0
17:50,22541,22934,22767.0
17:55,22541,22934,22934.0
18:00,22541,22934,23130.0
18:05,24235,23507,23201.0
18:10,24235,23507,23285.0
18:15,24235,23507,23431.0
18:20,24235,23886,23579.0
18:25,24235,23886,23696.0
18:30,24235,23886,23811.0
18:35,24235,24347,23941.0
18:40,24235,24347,24069.0
18:45,24235,24347,24189.0
18:50,24235,24788,24370.0
18:55,24235,24788,24478.0
19:00,24235,24788,24608.0
19:05,25764,25288,24780.0
19:10,25764,25288,24990.0
19:15,25764,25288,25196.0
19:20,25764,25777,25404.0
19:25,25764,25777,25568.0
19:30,25764,25777,25695.0
19:35,25764,25981,25763.0
19:40,25764,25981,25836.0
19:45,25764,25981,25882.0
19:50,25764,25838,25922.0
19:55,25764,25838,25890.0
20:00,25764,25838,25826.0
20:05,25531,25649,25778.0
20:10,25531,25649,25736.0
20:15,25531,25649,25660.0
20:20,25531,25432,25619.0
20:25,25531,25432,25565.0
20:30,25531,25432,25505.0
20:35,25531,25175,25406.0
20:40,25531,25175,25373.0
20:45,25531,25175,25315.0
20:50,25531,25023,25243.0
20:55,25531,25023,25143.0
21:00,25531,25023,25047.0
21:05,24496,24808,25028.0
21:10,24496,24808,24977.0
21:15,24496,24808,24916.0
21:20,24496,24569,24832.0
21:25,24496,24569,24734.0
21:30,24496,24569,24657.0
21:35,24496,24225,24571.0
21:40,24496,24225,24471.0
21:45,24496,24225,24348.0
21:50,24496,23868,24260.0
21:55,24496,23868,24135.0
22:00,24496,23868,23990.0
22:05,22849,23521,23844.0
22:10,22849,23521,23757.0
22:15,22849,23521,23639.0
22:20,22849,23152,23542.0
22:25,22849,23152,23395.0
22:30,22849,23152,23274.0
22:35,22849,22752,23138.0
22:40,22849,22752,23018.0
22:45,22849,22752,22843.0
22:50,22849,22402,22743.0
22:55,22849,22402,22614.0
23:00,22849,22402,22478.0
23:05,21285,22084,22353.0
23:10,21285,22084,22210.0
23:15,21285,22084,22090.0
23:20,21285,21770,22014.0
23:25,21285,21770,21916.0
23:30,21285,21770,21770.0
23:35,21285,21478,21593.0
23:40,21285,21478,21450.0
23:45,21285,21478,21380.0
23:50,21285,21108,21272.0
23:55,21285,21108,21199.0
