Time,Day ahead forecast,Hour ahead forecast,Current demand
13:15,25318,25927,25857.0
13:20,25318,26075,25891.0
13:25,25318,26075,25998.0
13:30,25318,26075,26042.0
13:35,25318,26256,26119.0
13:40,25318,26256,26171.0
13:45,25318,26256,26221.0
13:50,25318,26404,26307.0
13:55,25318,26404,26367.0
14:00,25318,26404,26458.0
14:05,26199,26635,26494.0
14:10,26199,26635,26591.0
14:15,26199,26635,26649.0
14:20,26199,26895,26709.0
14:25,26199,26895,26795.0
14:30,26199,26895,26873.0
14:35,26199,27089,26870.0
14:40,26199,27089,26933.0
14:45,26199,27089,26999.0
14:50,26199,27274,27068.0
14:55,26199,27274,27137.0
15:00,26199,27274,27262.0
15:05,27201,27553,27336.0
15:10,27201,27553,27421.0
15:15,27201,27553,27520.0
15:20,27201,27832,27592.0
15:25,27201,27832,27709.0
15:30,27201,27832,27797.0
15:35,27201,28045,27882.0
15:40,27201,28045,27926.0
15:45,27201,28045,28040.0
15:50,27201,28210,28099.0
15:55,27201,28210,28161.0
16:00,27201,28210,28219.0
16:05,28062,28407,28212.0
16:10,28062,28407,28235.0
16:15,28062,28407,28312.0
16:20,28062,28571,28368.0
16:25,28062,28571,28402.0
16:30,28062,28571,28476.0
16:35,28062,28758,28566.0
16:40,28062,28758,28643.0
16:45,28062,28758,28687.0
16:50,28062,28825,28755.0
16:55,28062,28825,28848.0
17:00,28062,28825,28964.0
17:05,28563,28939,28890.0
17:10,28563,28939,28903.0
17:15,28563,28939,28935.0
17:20,28563,29040,29002.0
17:25,28563,29040,29006.0
17:30,28563,29040,29027.0
17:35,28563,29123,29072.0
17:40,28563,29123,29124.0
17:45,28563,29123,29179.0
17:50,28563,29183,29165.0
17:55,28563,29183,29164.0
18:00,28563,29183,29160.0
18:05,29126,29231,29085.0
18:10,29126,29231,29103.0
18:15,29126,29231,29155.0
18:20,29126,29489,29209.0
18:25,29126,29489,29290.0
18:30,29126,29489,29411.0
18:35,29126,29780,29461.0
18:40,29126,29780,29595.0
18:45,29126,29780,29732.0
18:50,29126,29894,29815.0
18:55,29126,29894,29833.0
19:00,29126,29894,29877.0
19:05,29290,29799,29845.0
19:10,29290,29799,29945.0
19:15,29290,29799,29965.0
19:20,29290,29609,29908.0
19:25,29290,29609,29841.0
19:30,29290,29609,29809.0
19:35,29290,29368,29721.0
19:40,29290,29368,29640.0
19:45,29290,29368,29545.0
19:50,29290,29103,29463.0
19:55,29290,29103,29353.0
20:00,29290,29103,29299.0
20:05,27929,28775,29196.0
20:10,27929,28775,29099.0
20:15,27929,28775,28949.0
20:20,27929,28481,28829.0
20:25,27929,28481,28726.0
20:30,27929,28481,28608.0
20:35,27929,28130,28519.0
20:40,27929,28130,28413.0
20:45,27929,28130,28311.0
20:50,27929,27840,28203.0
20:55,27929,27840,28093.0
21:00,27929,27840,27968.0
21:05,26377,27525,27884.0
21:10,26377,27525,27794.0
21:15,26377,27525,27679.0
21:20,26377,27195,27573.0
21:25,26377,27195,27451.0
21:30,26377,27195,27345.0
21:35,26377,26788,27233.0
21:40,26377,26788,27073.0
21:45,26377,26788,26963.0
21:50,26377,26327,26800.0
21:55,26377,26327,26677.0
22:00,26377,26327,26474.0
22:05,24451,25890,26363.0
22:10,24451,25890,26197.0
22:15,24451,25890,26003.0
22:20,24451,25489,25869.0
22:25,24451,25489,25735.0
22:30,24451,25489,25602.0
22:35,24451,24929,25438.0
22:40,24451,24929,25251.0
22:45,24451,24929,25130.0
22:50,24451,24516,24973.0
22:55,24451,24516,24835.0
23:00,24451,24516,24681.0
23:05,22735,24203,24570.0
23:10,22735,24203,24463.0
23:15,22735,24203,24285.0
23:20,22735,23852,24147.0
23:25,22735,23852,24005.0
23:30,22735,23852,23888.0
23:35,22735,23484,23785.0
23:40,22735,23484,23645.0
23:45,22735,23484,23471.0
23:50,22735,23157,23358.0
23:55,22735,23157,23237.0
