Time,Day ahead forecast,Hour ahead forecast,Current demand
07:45,25076,24822,24855.0
07:50,25076,25041,24896.0
07:55,25076,25041,24941.0
08:00,25076,25041,24952.0
08:05,25727,25195,25110.0
08:10,25727,25195,25138.0
08:15,25727,25195,25142.0
08:20,25727,25390,25166.0
08:25,25727,25390,25172.0
08:30,25727,25390,25163.0
08:35,25727,25412,25220.0
08:40,25727,25412,25270.0
08:45,25727,25412,25283.0
08:50,25727,25392,25288.0
08:55,25727,25392,25329.0
09:00,25727,25392,25381.0
09:05,26279,25611,25451.0
09:10,26279,25611,25507.0
09:15,26279,25611,25566.0
09:20,26279,25670,25604.0
09:25,26279,25670,25632.0
09:30,26279,25670,25656.0
09:35,26279,25798,25702.0
09:40,26279,25798,25756.0
09:45,26279,25798,25796.0
09:50,26279,25902,25833.0
09:55,26279,25902,25898.0
10:00,26279,25902,25933.0
10:05,26815,26142,26001.0
10:10,26815,26142,26033.0
10:15,26815,26142,26141.0
10:20,26815,26322,26248.0
10:25,26815,26322,26255.0
10:30,26815,26322,26155.0
10:35,26815,26445,26253.0
10:40,26815,26445,26316.0
10:45,26815,26445,26353.0
10:50,26815,26569,26379.0
10:55,26815,26569,26374.0
11:00,26815,26569,26495.0
11:05,27280,26631,26589.0
11:10,27280,26631,26614.0
11:15,27280,26631,26628.0
11:20,27280,26812,26692.0
11:25,27280,26812,26753.0
11:30,27280,26812,26739.0
11:35,27280,27000,26849.0
11:40,27280,27000,26931.0
11:45,27280,27000,27033.0
11:50,27280,27096,27087.0
11:55,27280,27096,27149.0
12:00,27280,27096,27150.0
12:05,27845,27316,27211.0
12:10,27845,27316,27340.0
12:15,27845,27316,27433.0
12:20,27845,27559,27429.0
12:25,27845,27559,27503.0
12:30,27845,27559,27565.0
12:35,27845,27831,27642.0
12:40,27845,27831,27780.0
12:45,27845,27831,27925.0
12:50,27845,28086,28012.0
12:55,27845,28086,28137.0
13:00,27845,28086,28206.0
13:05,28950,28386,28341.0
13:10,28950,28386,28485.0
13:15,28950,28386,28574.0
13:20,28950,28744,28687.0
13:25,28950,28744,28726.0
13:30,28950,28744,28774.0
13:35,28950,29133,28882.0
13:40,28950,29133,29027.0
13:45,28950,29133,29166.0
13:50,28950,29381,29284.0
13:55,28950,29381,29384.0
14:00,28950,29381,29505.0
14:05,30220,29747,29577.0
14:10,30220,29747,29720.0
14:15,30220,29747,29801.0
14:20,30220,30111,29960.0
14:25,30220,30111,30096.0
14:30,30220,30111,30122.0
14:35,30220,30297,30199.0
14:40,30220,30297,30345.0
14:45,30220,30297,30409.0
14:50,30220,30716,30487.0
14:55,30220,30716,30620.0
15:00,30220,30716,30764.0
15:05,31693,31125,30931.0
15:10,31693,31125,31018.0
15:15,31693,31125,31113.0
15:20,31693,31349,31273.0
15:25,31693,31349,31277.0
15:30,31693,31349,31385.0
15:35,31693,31667,31506.0
15:40,31693,31667,31556.0
15:45,31693,31667,31705.0
15:50,31693,31952,31732.0
15:55,31693,31952,31831.0
16:00,31693,31952,31891.0
16:05,32904,32308,31911.0
16:10,32904,32308,31984.0
16:15,32904,32308,32073.0
16:20,32904,32363,32193.0
16:25,32904,32363,32213.0
16:30,32904,32363,32340.0
16:35,32904,32590,32427.0
16:40,32904,32590,32573.0
16:45,32904,32590,32657.0
16:50,32904,32872,32767.0
16:55,32904,32872,32846.0
17:00,32904,32872,32902.0
17:05,33708,33027,32830.0
17:10,33708,33027,32882.0
17:15,33708,33027,33023.0
17:20,33708,33198,33080.0
17:25,33708,33198,33203.0
17:30,33708,33198,33266.0
17:35,33708,33358,33390.0
17:40,33708,33358,33516.0
17:45,33708,33358,33565.0
17:50,33708,33583,33582.0
17:55,33708,33583,33674.0
18:00,33708,33583,33797.0
18:05,33906,33527,33686.0
18:10,33906,33527,33580.0
18:15,33906,33527,33564.0
18:20,33906,33627,33571.0
18:25,33906,33627,33625.0
18:30,33906,33627,33682.0
18:35,33906,33618,33707.0
18:40,33906,33618,33774.0
18:45,33906,33618,33767.0
18:50,33906,33459,33708.0
18:55,33906,33459,33838.0
19:00,33906,33459,33818.0
19:05,33269,33261,33730.0
19:10,33269,33261,33636.0
19:15,33269,33261,33572.0
19:20,33269,33218,33521.0
19:25,33269,33218,33453.0
19:30,33269,33218,33389.0
19:35,33269,32959,33287.0
19:40,33269,32959,33200.0
19:45,33269,32959,33147.0
19:50,33269,32722,33147.0
19:55,33269,32722,33021.0
20:00,33269,32722,32836.0
20:05,32591,32511,32636.0
20:10,32591,32511,32545.0
20:15,32591,32511,32562.0
20:20,32591,32832,32498.0
20:25,32591,32832,32533.0
20:30,32591,32832,32509.0
20:35,32591,32668,32440.0
20:40,32591,32668,32451.0
20:45,32591,32668,32390.0
20:50,32591,32481,32320.0
20:55,32591,32481,32229.0
21:00,32591,32481,32123.0
21:05,31430,31869,32025.0
21:10,31430,31869,31868.0
21:15,31430,31869,31785.0
21:20,31430,31431,31632.0
21:25,31430,31431,31548.0
21:30,31430,31431,31399.0
21:35,31430,30905,31206.0
21:40,31430,30905,31045.0
21:45,31430,30905,30889.0
21:50,31430,30371,30726.0
21:55,31430,30371,30495.0
22:00,31430,30371,30227.0
22:05,28870,29638,29950.0
22:10,28870,29638,29643.0
22:15,28870,29638,29458.0
22:20,28870,29005,29240.0
22:25,28870,29005,29016.0
22:30,28870,29005,28831.0
22:35,28870,28339,28563.0
22:40,28870,28339,28296.0
22:45,28870,28339,28104.0
22:50,28870,27687,27864.0
22:55,28870,27687,27612.0
23:00,28870,27687,27435.0
23:05,26354,26908,27250.0
23:10,26354,26908,27060.0
23:15,26354,26908,26807.0
23:20,26354,26364,26617.0
23:25,26354,26364,26496.0
23:30,26354,26364,26324.0
23:35,26354,25861,26077.0
23:40,26354,25861,25874.0
23:45,26354,25861,25666.0
23:50,26354,25334,25448.0
23:55,26354,25334,25321.0
