Time,Day ahead forecast,Hour ahead forecast,Current demand
08:10,21423,21251,21255.0
08:15,21423,21251,21227.0
08:20,21423,21066,21194.0
08:25,21423,21066,21205.0
08:30,21423,21066,21212.0
08:35,21423,20912,21158.0
08:40,21423,20912,21135.0
08:45,21423,20912,21094.0
08:50,21423,20972,21047.0
08:55,21423,20972,21043.0
09:00,21423,20972,20985.0
09:05,20939,20882,20870.0
09:10,20939,20882,20825.0
09:15,20939,20882,20718.0
09:20,20939,20679,20729.0
09:25,20939,20679,20680.0
09:30,20939,20679,20631.0
09:35,20939,20483,20601.0
09:40,20939,20483,20546.0
09:45,20939,20483,20492.0
09:50,20939,20293,20409.0
09:55,20939,20293,20365.0
10:00,20939,20293,20298.0
10:05,20449,20146,20255.0
10:10,20449,20146,20200.0
10:15,20449,20146,20117.0
10:20,20449,19997,20056.0
10:25,20449,19997,20039.0
10:30,20449,19997,19963.0
10:35,20449,19863,19868.0
10:40,20449,19863,19784.0
10:45,20449,19863,19770.0
10:50,20449,19724,19734.0
10:55,20449,19724,19721.0
11:00,20449,19724,19699.0
11:05,20237,19716,19642.0
11:10,20237,19716,19619.0
11:15,20237,19716,19642.0
11:20,20237,19676,19626.0
11:25,20237,19676,19569.0
11:30,20237,19676,19584.0
11:35,20237,19618,19570.0
11:40,20237,19618,19567.0
11:45,20237,19618,19576.0
11:50,20237,19605,19537.0
11:55,20237,19605,19537.0
12:00,20237,19605,19520.0
12:05,20173,19643,19497.0
12:10,20173,19643,19487.0
12:15,20173,19643,19451.0
12:20,20173,19600,19477.0
12:25,20173,19600,19441.0
12:30,20173,19600,19229.0
12:35,20173,19508,19213.0
12:40,20173,19508,19282.0
12:45,20173,19508,19371.0
12:50,20173,19366,19443.0
12:55,20173,19366,19496.0
13:00,20173,19366,19539.0
13:05,20385,19612,19554.0
13:10,20385,19612,19600.0
13:15,20385,19612,19652.0
13:20,20385,19781,19692.0
13:25,20385,19781,19742.0
13:30,20385,19781,19794.0
13:35,20385,20019,19836.0
13:40,20385,20019,19886.0
13:45,20385,20019,19911.0
13:50,20385,20333,19975.0
13:55,20385,20333,20030.0
14:00,20385,20333,20064.0
14:05,20862,20443,20108.0
14:10,20862,20443,20135.0
14:15,20862,20443,20187.0
14:20,20862,20502,20249.0
14:25,20862,20502,20324.0
14:30,20862,20502,20344.0
14:35,20862,20703,20385.0
14:40,20862,20703,20479.0
14:45,20862,20703,20554.0
14:50,20862,20808,20665.0
14:55,20862,20808,20679.0
15:00,20862,20808,20757.0
15:05,21619,21064,20804.0
15:10,21619,21064,20865.0
15:15,21619,21064,20940.0
15:20,21619,21328,20992.0
15:25,21619,21328,21100.0
15:30,21619,21328,21266.0
15:35,21619,21626,21342.0
15:40,21619,21626,21432.0
15:45,21619,21626,21548.0
15:50,21619,21963,21679.0
15:55,21619,21963,21793.0
16:00,21619,21963,21920.0
16:05,22979,22412,21992.0
16:10,22979,22412,22080.0
16:15,22979,22412,22299.0
16:20,22979,22958,22419.0
16:25,22979,22958,22601.0
16:30,22979,22958,22713.0
16:35,22979,23707,22934.0
16:40,22979,23707,23105.0
16:45,22979,23707,23320.0
16:50,22979,24559,23482.0
16:55,22979,24559,23698.0
17:00,22979,24559,23947.0
17:05,25447,25060,24267.0
17:10,25447,25060,24516.0
17:15,25447,25060,24720.0
17:20,25447,25407,24906.0
17:25,25447,25407,24963.0
17:30,25447,25407,25025.0
17:35,25447,25373,25101.0
17:40,25447,25373,25181.0
17:45,25447,25373,25209.0
17:50,25447,25189,25208.0
17:55,25447,25189,25228.0
18:00,25447,25189,25213.0
18:05,25720,25150,25132.0
18:10,25720,25150,25092.0
18:15,25720,25150,25099.0
18:20,25720,25068,25065.0
18:25,25720,25068,25026.0
18:30,25720,25068,25006.0
18:35,25720,24954,24947.0
18:40,25720,24954,24899.0
18:45,25720,24954,24882.0
18:50,25720,24854,24822.0
18:55,25720,24854,24800.0
19:00,25720,24854,24713.0
19:05,25302,24698,24625.0
19:10,25302,24698,24585.0
19:15,25302,24698,24560.0
19:20,25302,24545,24489.0
19:25,25302,24545,24452.0
19:30,25302,24545,24414.0
19:35,25302,24307,24375.0
19:40,25302,24307,24354.0
19:45,25302,24307,24312.0
19:50,25302,24155,24280.0
19:55,25302,24155,24232.0
20:00,25302,24155,24175.0
20:05,24750,24063,24138.0
20:10,24750,24063,24116.0
20:15,24750,24063,24069.0
20:20,24750,23905,24024.0
20:25,24750,23905,23999.0
20:30,24750,23905,23925.0
20:35,24750,23752,23879.0
20:40,24750,23752,23823.0
20:45,24750,23752,23765.0
20:50,24750,23622,23714.0
20:55,24750,23622,23662.0
21:00,24750,23622,23609.0
21:05,23993,23470,23552.0
21:10,23993,23470,23592.0
21:15,23993,23470,23559.0
21:20,23993,23256,23493.0
21:25,23993,23256,23443.0
21:30,23993,23256,23383.0
21:35,23993,23047,23318.0
21:40,23993,23047,23244.0
21:45,23993,23047,23184.0
21:50,23993,22799,23091.0
21:55,23993,22799,23014.0
22:00,23993,22799,22919.0
22:05,22764,22578,22771.0
22:10,22764,22578,22685.0
22:15,22764,22578,22591.0
22:20,22764,22277,22469.0
22:25,22764,22277,22373.0
22:30,22764,22277,22266.0
22:35,22764,21922,22132.0
22:40,22764,21922,22041.0
22:45,22764,21922,21933.0
22:50,22764,21526,21857.0
22:55,22764,21526,21749.0
23:00,22764,21526,21620.0
23:05,21592,21235,21497.0
23:10,21592,21235,21380.0
23:15,21592,21235,21270.0
23:20,21592,20943,21181.0
23:25,21592,20943,21081.0
23:30,21592,20943,20966.0
23:35,21592,20644,20847.0
23:40,21592,20644,20731.0
23:45,21592,20644,20659.0
23:50,21592,20356,20554.0
23:55,21592,20356,20447.0
