Time,Day ahead forecast,Hour ahead forecast,Current demand
16:05,40280,39572,39467.0
16:10,40280,39572,39457.0
16:15,40280,39572,39604.0
16:20,40280,39825,39748.0
16:25,40280,39825,39892.0
16:30,40280,39825,39995.0
16:35,40280,40212,40094.0
16:40,40280,40212,40191.0
16:45,40280,40212,40284.0
16:50,40280,40401,40371.0
16:55,40280,40401,40472.0
17:00,40280,40401,40474.0
17:05,40999,40371,40392.0
17:10,40999,40371,40404.0
17:15,40999,40371,40478.0
17:20,40999,40487,40524.0
17:25,40999,40487,40586.0
17:30,40999,40487,40599.0
17:35,40999,40608,40632.0
17:40,40999,40608,40611.0
17:45,40999,40608,40644.0
17:50,40999,40570,40624.0
17:55,40999,40570,40627.0
18:00,40999,40570,40579.0
18:05,40575,40143,40377.0
18:10,40575,40143,40157.0
18:15,40575,40143,40104.0
18:20,40575,40025,40029.0
18:25,40575,40025,39931.0
18:30,40575,40025,39826.0
18:35,40575,39697,39720.0
18:40,40575,39697,39566.0
18:45,40575,39697,39468.0
18:50,40575,39367,39365.0
18:55,40575,39367,39201.0
19:00,40575,39367,39066.0
19:05,39187,38867,38835.0
19:10,39187,38867,38610.0
19:15,39187,38867,38563.0
19:20,39187,38510,38493.0
19:25,39187,38510,38458.0
19:30,39187,38510,38428.0
19:35,39187,38227,38405.0
19:40,39187,38227,38335.0
19:45,39187,38227,38304.0
19:50,39187,38103,38249.0
19:55,39187,38103,38142.0
20:00,39187,38103,38024.0
20:05,37969,37717,37883.0
20:10,37969,37717,37678.0
20:15,37969,37717,37525.0
20:20,37969,37409,37379.0
20:25,37969,37409,37255.0
20:30,37969,37409,37117.0
20:35,37969,36810,36924.0
20:40,37969,36810,36698.0
20:45,37969,36810,36537.0
20:50,37969,36237,36335.0
20:55,37969,36237,36181.0
21:00,37969,36237,36009.0
21:05,36147,35738,35883.0
21:10,36147,35738,35773.0
21:15,36147,35738,35616.0
21:20,36147,35219,35480.0
21:25,36147,35219,35288.0
21:30,36147,35219,35128.0
21:35,36147,34752,34910.0
21:40,36147,34752,34720.0
21:45,36147,34752,34540.0
21:50,36147,34156,34333.0
21:55,36147,34156,34077.0
22:00,36147,34156,33775.0
22:05,33361,33352,33409.0
22:10,33361,33352,33191.0
22:15,33361,33352,32971.0
22:20,33361,32589,32780.0
22:25,33361,32589,32634.0
22:30,33361,32589,32492.0
22:35,33361,31983,32138.0
22:40,33361,31983,31918.0
22:45,33361,31983,31693.0
22:50,33361,31261,31463.0
22:55,33361,31261,31249.0
23:00,33361,31261,31029.0
23:05,30581,30535,30779.0
23:10,30581,30535,30543.0
23:15,30581,30535,30326.0
23:20,30581,30079,30152.0
23:25,30581,30079,30047.0
23:30,30581,30079,29881.0
23:35,30581,29633,29682.0
23:40,30581,29633,29469.0
23:45,30581,29633,29290.0
23:50,30581,29067,29082.0
23:55,30581,29067,28898.0
