Time,Day ahead forecast,Hour ahead forecast,Current demand
14:55,22442,21930,21945.0
15:00,22442,21930,22022.0
15:05,22860,22174,22089.0
15:10,22860,22174,22193.0
15:15,22860,22174,22307.0
15:20,22860,22372,22387.0
15:25,22860,22372,22446.0
15:30,22860,22372,22516.0
15:35,22860,22631,22612.0
15:40,22860,22631,22735.0
15:45,22860,22631,22866.0
15:50,22860,22920,23027.0
15:55,22860,22920,23147.0
16:00,22860,22920,23299.0
16:05,24054,23537,23430.0
16:10,24054,23537,23587.0
16:15,24054,23537,23755.0
16:20,24054,23981,23910.0
16:25,24054,23981,24097.0
16:30,24054,23981,24256.0
16:35,24054,24571,24455.0
16:40,24054,24571,24628.0
16:45,24054,24571,24818.0
16:50,24054,25260,25028.0
16:55,24054,25260,25284.0
17:00,24054,25260,25534.0
17:05,26921,26071,25805.0
17:10,26921,26071,25981.0
17:15,26921,26071,26265.0
17:20,26921,27024,26567.0
17:25,26921,27024,26862.0
17:30,26921,27024,27130.0
17:35,26921,27749,27444.0
17:40,26921,27749,27666.0
17:45,26921,27749,27793.0
17:50,26921,27969,27931.0
17:55,26921,27969,28007.0
18:00,26921,27969,28060.0
18:05,28097,28068,28059.0
18:10,28097,28068,28098.0
18:15,28097,28068,28089.0
18:20,28097,28098,28060.0
18:25,28097,28098,28011.0
18:30,28097,28098,28044.0
18:35,28097,28067,27990.0
18:40,28097,28067,27960.0
18:45,28097,28067,27947.0
18:50,28097,27872,27916.0
18:55,28097,27872,27891.0
19:00,28097,27872,27880.0
19:05,27730,27741,27868.0
19:10,27730,27741,27738.0
19:15,27730,27741,27706.0
19:20,27730,27603,27719.0
19:25,27730,27603,27660.0
19:30,27730,27603,27578.0
19:35,27730,27451,27567.0
19:40,27730,27451,27528.0
19:45,27730,27451,27510.0
19:50,27730,27306,27448.0
19:55,27730,27306,27402.0
20:00,27730,27306,27390.0
20:05,26876,27253,27324.0
20:10,26876,27253,27256.0
20:15,26876,27253,27154.0
20:20,26876,27019,27169.0
20:25,26876,27019,27063.0
20:30,26876,27019,27031.0
20:35,26876,26740,26917.0
20:40,26876,26740,26857.0
20:45,26876,26740,26721.0
20:50,26876,26516,26588.0
20:55,26876,26516,26513.0
21:00,26876,26516,26428.0
21:05,25443,26112,26307.0
21:10,25443,26112,26154.0
21:15,25443,26112,25986.0
21:20,25443,25733,25860.0
21:25,25443,25733,25773.0
21:30,25443,25733,25631.0
21:35,25443,25354,25472.0
21:40,25443,25354,25334.0
21:45,25443,25354,25199.0
21:50,25443,24900,25019.0
21:55,25443,24900,24910.0
22:00,25443,24900,24764.0
22:05,23503,24342,24541.0
22:10,23503,24342,24334.0
22:15,23503,24342,24164.0
22:20,23503,23900,24064.0
22:25,23503,23900,23889.0
22:30,23503,23900,23747.0
22:35,23503,23436,23526.0
22:40,23503,23436,23371.0
22:45,23503,23436,23195.0
22:50,23503,22931,23037.0
22:55,23503,22931,22889.0
23:00,23503,22931,22778.0
23:05,21779,22462,22663.0
23:10,21779,22462,22559.0
23:15,21779,22462,22380.0
23:20,21779,22146,22267.0
23:25,21779,22146,22172.0
23:30,21779,22146,22032.0
23:35,21779,21915,21886.0
23:40,21779,21915,21717.0
23:45,21779,21915,21616.0
23:50,21779,21520,21501.0
23:55,21779,21520,21422.0
