Time,Day ahead forecast,Hour ahead forecast,Current demand
16:25,35151,34782,34502.0
16:30,35151,34782,34612.0
16:35,35151,35027,34690.0
16:40,35151,35027,34754.0
16:45,35151,35027,34862.0
16:50,35151,35128,34957.0
16:55,35151,35128,35046.0
17:00,35151,35128,35101.0
17:05,35641,35156,35040.0
17:10,35641,35156,34979.0
17:15,35641,35156,35021.0
17:20,35641,35239,35060.0
17:25,35641,35239,35141.0
17:30,35641,35239,35166.0
17:35,35641,35207,35190.0
17:40,35641,35207,35187.0
17:45,35641,35207,35230.0
17:50,35641,34917,35225.0
17:55,35641,34917,35230.0
18:00,35641,34917,35138.0
18:05,35116,34795,34984.0
18:10,35116,34795,34840.0
18:15,35116,34795,34813.0
18:20,35116,34675,34857.0
18:25,35116,34675,34710.0
18:30,35116,34675,34633.0
18:35,35116,34562,34389.0
18:40,35116,34562,34278.0
18:45,35116,34562,34213.0
18:50,35116,34110,34170.0
18:55,35116,34110,34183.0
19:00,35116,34110,34172.0
19:05,34519,34149,34093.0
19:10,34519,34149,34065.0
19:15,34519,34149,34046.0
19:20,34519,34079,34005.0
19:25,34519,34079,33960.0
19:30,34519,34079,33875.0
19:35,34519,33672,33780.0
19:40,34519,33672,33680.0
19:45,34519,33672,33553.0
19:50,34519,33112,33466.0
19:55,34519,33112,33302.0
20:00,34519,33112,33071.0
20:05,32936,32534,32913.0
20:10,32936,32534,32801.0
20:15,32936,32534,32691.0
20:20,32936,32002,32536.0
20:25,32936,32002,32390.0
20:30,32936,32002,32222.0
20:35,32936,31491,32049.0
20:40,32936,31491,31882.0
20:45,32936,31491,31709.0
20:50,32936,31072,31573.0
20:55,32936,31072,31378.0
21:00,32936,31072,31200.0
21:05,30949,30612,31073.0
21:10,30949,30612,31020.0
21:15,30949,30612,30941.0
21:20,30949,30109,30754.0
21:25,30949,30109,30612.0
21:30,30949,30109,30431.0
21:35,30949,29571,30263.0
21:40,30949,29571,30076.0
21:45,30949,29571,29897.0
21:50,30949,29033,29711.0
21:55,30949,29033,29509.0
22:00,30949,29033,29293.0
22:05,28477,28455,29022.0
22:10,28477,28455,28825.0
22:15,28477,28455,28633.0
22:20,28477,27849,28449.0
22:25,28477,27849,28213.0
22:30,28477,27849,28004.0
22:35,28477,27201,27806.0
22:40,28477,27201,27602.0
22:45,28477,27201,27392.0
22:50,28477,26634,27179.0
22:55,28477,26634,26979.0
23:00,28477,26634,26799.0
23:05,26218,26148,26611.0
23:10,26218,26148,26498.0
23:15,26218,26148,26281.0
23:20,26218,25672,26123.0
23:25,26218,25672,25962.0
23:30,26218,25672,25816.0
23:35,26218,25236,25611.0
23:40,26218,25236,25448.0
23:45,26218,25236,25296.0
23:50,26218,24800,25156.0
23:55,26218,24800,24950.0
