Time,Day ahead forecast,Hour ahead forecast,Current demand
10:30,15905,16553,16516.0
10:35,15905,16405,16444.0
10:40,15905,16405,16337.0
10:45,15905,16405,16268.0
10:50,15905,16126,16191.0
10:55,15905,16126,16115.0
11:00,15905,16126,16043.0
11:05,15277,15946,16006.0
11:10,15277,15946,15968.0
11:15,15277,15946,15907.0
11:20,15277,15932,15861.0
11:25,15277,15932,15828.0
11:30,15277,15932,15800.0
11:35,15277,15732,15783.0
11:40,15277,15732,15772.0
11:45,15277,15732,15731.0
11:50,15277,15692,15704.0
11:55,15277,15692,15685.0
12:00,15277,15692,15676.0
12:05,15053,15665,15692.0
12:10,15053,15665,15675.0
12:15,15053,15665,15650.0
12:20,15053,15662,15628.0
12:25,15053,15662,15618.0
12:30,15053,15662,15629.0
12:35,15053,15632,15577.0
12:40,15053,15632,15532.0
12:45,15053,15632,15551.0
12:50,15053,15584,15519.0
12:55,15053,15584,15532.0
13:00,15053,15584,15503.0
13:05,15318,15618,15403.0
13:10,15318,15618,15361.0
13:15,15318,15618,15387.0
13:20,15318,15644,15421.0
13:25,15318,15644,15463.0
13:30,15318,15644,15499.0
13:35,15318,15748,15509.0
13:40,15318,15748,15540.0
13:45,15318,15748,15601.0
13:50,15318,15821,15665.0
13:55,15318,15821,15707.0
14:00,15318,15821,15765.0
14:05,16015,15996,15812.0
14:10,16015,15996,15852.0
14:15,16015,15996,15939.0
14:20,16015,16232,16010.0
14:25,16015,16232,16104.0
14:30,16015,16232,16162.0
14:35,16015,16524,16276.0
14:40,16015,16524,16354.0
14:45,16015,16524,16442.0
14:50,16015,16808,16546.0
14:55,16015,16808,16632.0
15:00,16015,16808,16734.0
15:05,17306,17125,16741.0
15:10,17306,17125,16819.0
15:15,17306,17125,16976.0
15:20,17306,17749,17127.0
15:25,17306,17749,17261.0
15:30,17306,17749,17437.0
15:35,17306,18182,17556.0
15:40,17306,18182,17713.0
15:45,17306,18182,17857.0
15:50,17306,18521,18031.0
15:55,17306,18521,18213.0
16:00,17306,18521,18353.0
16:05,19107,19039,18425.0
16:10,19107,19039,18555.0
16:15,19107,19039,18778.0
16:20,19107,19521,18984.0
16:25,19107,19521,19172.0
16:30,19107,19521,19384.0
16:35,19107,20098,19639.0
16:40,19107,20098,19889.0
16:45,19107,20098,20119.0
16:50,19107,20768,20342.0
16:55,19107,20768,20590.0
17:00,19107,20768,20871.0
17:05,21691,21549,21068.0
17:10,21691,21549,21355.0
17:15,21691,21549,21652.0
17:20,21691,22364,21904.0
17:25,21691,22364,22133.0
17:30,21691,22364,22354.0
17:35,21691,23430,22578.0
17:40,21691,23430,22783.0
17:45,21691,23430,23034.0
17:50,21691,24166,23230.0
17:55,21691,24166,23486.0
18:00,21691,24166,23745.0
18:05,24103,24317,23987.0
18:10,24103,24317,24230.0
18:15,24103,24317,24424.0
18:20,24103,24571,24569.0
18:25,24103,24571,24631.0
18:30,24103,24571,24708.0
18:35,24103,24755,24742.0
18:40,24103,24755,24729.0
18:45,24103,24755,24736.0
18:50,24103,24727,24730.0
18:55,24103,24727,24696.0
19:00,24103,24727,24652.0
19:05,24188,24573,24630.0
19:10,24188,24573,24593.0
19:15,24188,24573,24578.0
19:20,24188,24434,24539.0
19:25,24188,24434,24484.0
19:30,24188,24434,24464.0
19:35,24188,24278,24443.0
19:40,24188,24278,24404.0
19:45,24188,24278,24427.0
19:50,24188,24130,24333.0
19:55,24188,24130,24286.0
20:00,24188,24130,24205.0
20:05,23536,23960,24098.0
20:10,23536,23960,24036.0
20:15,23536,23960,23993.0
20:20,23536,23712,23963.0
20:25,23536,23712,23905.0
20:30,23536,23712,23863.0
20:35,23536,23485,23781.0
20:40,23536,23485,23735.0
20:45,23536,23485,23658.0
20:50,23536,23261,23573.0
20:55,23536,23261,23500.0
21:00,23536,23261,23437.0
21:05,22604,23078,23383.0
21:10,22604,23078,23343.0
21:15,22604,23078,23294.0
21:20,22604,22836,23193.0
21:25,22604,22836,23135.0
21:30,22604,22836,23049.0
21:35,22604,22551,22955.0
21:40,22604,22551,22848.0
21:45,22604,22551,22757.0
21:50,22604,22214,22654.0
21:55,22604,22214,22538.0
22:00,22604,22214,22456.0
22:05,21436,21881,22314.0
22:10,21436,21881,22209.0
22:15,21436,21881,22093.0
22:20,21436,21526,21987.0
22:25,21436,21526,21863.0
22:30,21436,21526,21754.0
22:35,21436,21224,21631.0
22:40,21436,21224,21503.0
22:45,21436,21224,21397.0
22:50,21436,20878,21305.0
22:55,21436,20878,21185.0
23:00,21436,20878,21037.0
23:05,20252,20621,20971.0
23:10,20252,20621,20878.0
23:15,20252,20621,20747.0
23:20,20252,20372,20648.0
23:25,20252,20372,20565.0
23:30,20252,20372,20460.0
23:35,20252,20097,20382.0
23:40,20252,20097,20295.0
23:45,20252,20097,20225.0
23:50,20252,19889,20131.0
23:55,20252,19889,20038.0
