Time,Day ahead forecast,Hour ahead forecast,Current demand
17:20,24782,25076,24195.0
17:25,24782,25076,24492.0
17:30,24782,25076,24772.0
17:35,24782,25310,24966.0
17:40,24782,25310,25084.0
17:45,24782,25310,25180.0
17:50,24782,25431,25240.0
17:55,24782,25431,25292.0
18:00,24782,25431,25306.0
18:05,25426,25337,25305.0
18:10,25426,25337,25309.0
18:15,25426,25337,25295.0
18:20,25426,25278,25289.0
18:25,25426,25278,25250.0
18:30,25426,25278,25214.0
18:35,25426,25073,25164.0
18:40,25426,25073,25095.0
18:45,25426,25073,25059.0
18:50,25426,24896,24977.0
18:55,25426,24896,24928.0
19:00,25426,24896,24893.0
19:05,24815,24669,24812.0
19:10,24815,24669,24753.0
19:15,24815,24669,24711.0
19:20,24815,24499,24622.0
19:25,24815,24499,24583.0
19:30,24815,24499,24504.0
19:35,24815,24279,24425.0
19:40,24815,24279,24369.0
19:45,24815,24279,24315.0
19:50,24815,24069,24221.0
19:55,24815,24069,24184.0
20:00,24815,24069,24108.0
20:05,23854,23842,24045.0
20:10,23854,23842,23970.0
20:15,23854,23842,23900.0
20:20,23854,23624,23807.0
20:25,23854,23624,23757.0
20:30,23854,23624,23675.0
20:35,23854,23354,23609.0
20:40,23854,23354,23536.0
20:45,23854,23354,23451.0
20:50,23854,23187,23370.0
20:55,23854,23187,23301.0
21:00,23854,23187,23245.0
21:05,22908,22965,23206.0
21:10,22908,22965,23156.0
21:15,22908,22965,23088.0
21:20,22908,22731,22994.0
21:25,22908,22731,22913.0
21:30,22908,22731,22818.0
21:35,22908,22389,22713.0
21:40,22908,22389,22629.0
21:45,22908,22389,22533.0
21:50,22908,22131,22435.0
21:55,22908,22131,22315.0
22:00,22908,22131,22207.0
22:05,21539,21803,22103.0
22:10,21539,21803,22004.0
22:15,21539,21803,21893.0
22:20,21539,21470,21792.0
22:25,21539,21470,21699.0
22:30,21539,21470,21598.0
22:35,21539,21166,21471.0
22:40,21539,21166,21378.0
22:45,21539,21166,21264.0
22:50,21539,20831,21172.0
22:55,21539,20831,21053.0
23:00,21539,20831,20943.0
23:05,20167,20555,20824.0
23:10,20167,20555,20763.0
23:15,20167,20555,20671.0
23:20,20167,20335,20551.0
23:25,20167,20335,20477.0
23:30,20167,20335,20387.0
23:35,20167,20084,20301.0
23:40,20167,20084,20205.0
23:45,20167,20084,20129.0
23:50,20167,19910,20042.0
23:55,20167,19910,19967.0
