Time,Day ahead forecast,Hour ahead forecast,Current demand
14:50,31542,33296,33124.0
14:55,31542,33296,33239.0
15:00,31542,33296,33335.0
15:05,32953,33489,33248.0
15:10,32953,33489,33251.0
15:15,32953,33489,33346.0
15:20,32953,33597,33398.0
15:25,32953,33597,33503.0
15:30,32953,33597,33636.0
15:35,32953,33869,33765.0
15:40,32953,33869,33838.0
15:45,32953,33869,33916.0
15:50,32953,33924,34026.0
15:55,32953,33924,34113.0
16:00,32953,33924,34209.0
16:05,33871,34235,34242.0
16:10,33871,34235,34206.0
16:15,33871,34235,34190.0
16:20,33871,34328,34268.0
16:25,33871,34328,34333.0
16:30,33871,34328,34397.0
16:35,33871,34472,34431.0
16:40,33871,34472,34519.0
16:45,33871,34472,34585.0
16:50,33871,34578,34648.0
16:55,33871,34578,34617.0
17:00,33871,34578,34621.0
17:05,34340,34619,34632.0
17:10,34340,34619,34637.0
17:15,34340,34619,34638.0
17:20,34340,34692,34663.0
17:25,34340,34692,34678.0
17:30,34340,34692,34692.0
17:35,34340,34679,34838.0
17:40,34340,34679,34892.0
17:45,34340,34679,34867.0
17:50,34340,34548,34887.0
17:55,34340,34548,34886.0
18:00,34340,34548,34792.0
18:05,34042,34659,34794.0
18:10,34042,34659,34762.0
18:15,34042,34659,34735.0
18:20,34042,34435,34695.0
18:25,34042,34435,34585.0
18:30,34042,34435,34442.0
18:35,34042,34162,34346.0
18:40,34042,34162,34225.0
18:45,34042,34162,34136.0
18:50,34042,34017,33969.0
18:55,34042,34017,33819.0
19:00,34042,34017,33817.0
19:05,33685,33687,33687.0
19:10,33685,33687,33628.0
19:15,33685,33687,33560.0
19:20,33685,33787,33527.0
19:25,33685,33787,33485.0
19:30,33685,33787,33476.0
19:35,33685,33842,33493.0
19:40,33685,33842,33519.0
19:45,33685,33842,33422.0
19:50,33685,33472,33354.0
19:55,33685,33472,33278.0
20:00,33685,33472,33161.0
20:05,32920,33117,33085.0
20:10,32920,33117,32977.0
20:15,32920,33117,32874.0
20:20,32920,32804,32756.0
20:25,32920,32804,32622.0
20:30,32920,32804,32469.0
20:35,32920,32489,32218.0
20:40,32920,32489,32012.0
20:45,32920,32489,31860.0
20:50,32920,32060,31775.0
20:55,32920,32060,31681.0
21:00,32920,32060,31556.0
21:05,31340,31240,31465.0
21:10,31340,31240,31478.0
21:15,31340,31240,31348.0
21:20,31340,30940,31136.0
21:25,31340,30940,30978.0
21:30,31340,30940,30709.0
21:35,31340,30503,30596.0
21:40,31340,30503,30533.0
21:45,31340,30503,30319.0
21:50,31340,29962,30134.0
21:55,31340,29962,29979.0
22:00,31340,29962,29814.0
22:05,29180,29387,29556.0
22:10,29180,29387,29268.0
22:15,29180,29387,29074.0
22:20,29180,28861,28895.0
22:25,29180,28861,28731.0
22:30,29180,28861,28580.0
22:35,29180,28261,28396.0
22:40,29180,28261,28219.0
22:45,29180,28261,28073.0
22:50,29180,27737,27971.0
22:55,29180,27737,27825.0
23:00,29180,27737,27641.0
23:05,27112,27261,27526.0
23:10,27112,27261,27409.0
23:15,27112,27261,27073.0
23:20,27112,26751,26814.0
23:25,27112,26751,26648.0
23:30,27112,26751,26493.0
23:35,27112,26267,26390.0
23:40,27112,26267,26270.0
23:45,27112,26267,26084.0
23:50,27112,25809,25895.0
23:55,27112,25809,25635.0
