Time,Day ahead forecast,Hour ahead forecast,Current demand
09:35,25848,25197,25032.0
09:40,25848,25197,25150.0
09:45,25848,25197,25162.0
09:50,25848,25461,25207.0
09:55,25848,25461,25295.0
10:00,25848,25461,25376.0
10:05,26886,25775,25531.0
10:10,26886,25775,25635.0
10:15,26886,25775,25721.0
10:20,26886,26142,25824.0
10:25,26886,26142,25909.0
10:30,26886,26142,25984.0
10:35,26886,26488,26114.0
10:40,26886,26488,26254.0
10:45,26886,26488,26322.0
10:50,26886,26875,26439.0
10:55,26886,26875,26599.0
11:00,26886,26875,26720.0
11:05,28434,27240,26959.0
11:10,28434,27240,27116.0
11:15,28434,27240,27256.0
11:20,28434,27800,27393.0
11:25,28434,27800,27541.0
11:30,28434,27800,27659.0
11:35,28434,28353,27849.0
11:40,28434,28353,28000.0
11:45,28434,28353,28191.0
11:50,28434,28872,28391.0
11:55,28434,28872,28563.0
12:00,28434,28872,28697.0
12:05,30609,29475,28894.0
12:10,30609,29475,29111.0
12:15,30609,29475,29273.0
12:20,30609,30079,29474.0
12:25,30609,30079,29658.0
12:30,30609,30079,29840.0
12:35,30609,30571,30038.0
12:40,30609,30571,30245.0
12:45,30609,30571,30412.0
12:50,30609,31191,30622.0
12:55,30609,31191,30848.0
13:00,30609,31191,31097.0
13:05,33045,31792,31232.0
13:10,33045,31792,31449.0
13:15,33045,31792,31662.0
13:20,33045,32352,31890.0
13:25,33045,32352,32224.0
13:30,33045,32352,32439.0
13:35,33045,33160,32638.0
13:40,33045,33160,32816.0
13:45,33045,33160,33019.0
13:50,33045,33742,33238.0
13:55,33045,33742,33440.0
14:00,33045,33742,33645.0
14:05,35316,34325,33752.0
14:10,35316,34325,33938.0
14:15,35316,34325,34154.0
14:20,35316,34960,34347.0
14:25,35316,34960,34583.0
14:30,35316,34960,34750.0
14:35,35316,35530,34958.0
14:40,35316,35530,35160.0
14:45,35316,35530,35383.0
14:50,35316,35986,35599.0
14:55,35316,35986,35805.0
15:00,35316,35986,35944.0
15:05,37299,36612,36079.0
15:10,37299,36612,36277.0
15:15,37299,36612,36444.0
15:20,37299,37082,36647.0
15:25,37299,37082,36891.0
15:30,37299,37082,37083.0
15:35,37299,37686,37235.0
15:40,37299,37686,37419.0
15:45,37299,37686,37586.0
15:50,37299,37989,37739.0
15:55,37299,37989,37899.0
16:00,37299,37989,37994.0
16:05,38894,38420,38049.0
16:10,38894,38420,38150.0
16:15,38894,38420,38259.0
16:20,38894,38745,38384.0
16:25,38894,38745,38541.0
16:30,38894,38745,38697.0
16:35,38894,39033,38815.0
16:40,38894,39033,38938.0
16:45,38894,39033,39013.0
16:50,38894,39267,39138.0
16:55,38894,39267,39241.0
17:00,38894,39267,39308.0
17:05,39707,39487,39255.0
17:10,39707,39487,39356.0
17:15,39707,39487,39429.0
17:20,39707,39639,39469.0
17:25,39707,39639,39509.0
17:30,39707,39639,39548.0
17:35,39707,39639,39593.0
17:40,39707,39639,39598.0
17:45,39707,39639,39610.0
17:50,39707,39501,39588.0
17:55,39707,39501,39601.0
18:00,39707,39501,39529.0
18:05,39304,39290,39444.0
18:10,39304,39290,39385.0
18:15,39304,39290,39338.0
18:20,39304,39051,39309.0
18:25,39304,39051,39252.0
18:30,39304,39051,39158.0
18:35,39304,38818,39041.0
18:40,39304,38818,38988.0
18:45,39304,38818,38845.0
18:50,39304,38472,38765.0
18:55,39304,38472,38555.0
19:00,39304,38472,38409.0
19:05,38054,38004,38246.0
19:10,38054,38004,38102.0
19:15,38054,38004,37940.0
19:20,38054,37615,37763.0
19:25,38054,37615,37650.0
19:30,38054,37615,37554.0
19:35,38054,37194,37460.0
19:40,38054,37194,37421.0
19:45,38054,37194,37323.0
19:50,38054,36927,37223.0
19:55,38054,36927,37060.0
20:00,38054,36927,36919.0
20:05,36462,36389,36790.0
20:10,36462,36389,36640.0
20:15,36462,36389,36538.0
20:20,36462,35898,36381.0
20:25,36462,35898,36165.0
20:30,36462,35898,36015.0
20:35,36462,35334,35883.0
20:40,36462,35334,35702.0
20:45,36462,35334,35524.0
20:50,36462,34832,35363.0
20:55,36462,34832,35121.0
21:00,36462,34832,34966.0
21:05,34380,34290,34872.0
21:10,34380,34290,34685.0
21:15,34380,34290,34541.0
21:20,34380,33821,34330.0
21:25,34380,33821,34180.0
21:30,34380,33821,34029.0
21:35,34380,33209,33811.0
21:40,34380,33209,33625.0
21:45,34380,33209,33410.0
21:50,34380,32574,33197.0
21:55,34380,32574,32962.0
22:00,34380,32574,32729.0
22:05,31749,31923,32436.0
22:10,31749,31923,32146.0
22:15,31749,31923,31871.0
22:20,31749,31241,31727.0
22:25,31749,31241,31460.0
22:30,31749,31241,31235.0
22:35,31749,30547,31006.0
22:40,31749,30547,30805.0
22:45,31749,30547,30612.0
22:50,31749,29778,30392.0
22:55,31749,29778,30162.0
23:00,31749,29778,29960.0
23:05,29263,29197,29777.0
23:10,29263,29197,29616.0
23:15,29263,29197,29410.0
23:20,29263,28733,29223.0
23:25,29263,28733,29023.0
23:30,29263,28733,28818.0
23:35,29263,28205,28471.0
23:40,29263,28205,28449.0
23:45,29263,28205,28277.0
23:50,29263,27710,28107.0
23:55,29263,27710,27888.0
