Time,Day ahead forecast,Hour ahead forecast,Current demand
09:10,19218,19245,19320.0
09:15,19218,19245,19258.0
09:20,19218,18937,19111.0
09:25,19218,18937,19043.0
09:30,19218,18937,18929.0
09:35,19218,18636,18883.0
09:40,19218,18636,18767.0
09:45,19218,18636,18688.0
09:50,19218,18426,18599.0
09:55,19218,18426,18450.0
10:00,19218,18426,18377.0
10:05,18195,18187,18305.0
10:10,18195,18187,18265.0
10:15,18195,18187,18207.0
10:20,18195,17908,18128.0
10:25,18195,17908,18052.0
10:30,18195,17908,17951.0
10:35,18195,17660,17855.0
10:40,18195,17660,17776.0
10:45,18195,17660,17740.0
10:50,18195,17514,17680.0
10:55,18195,17514,17588.0
11:00,18195,17514,17516.0
11:05,17392,17368,17456.0
11:10,17392,17368,17408.0
11:15,17392,17368,17384.0
11:20,17392,17283,17301.0
11:25,17392,17283,17308.0
11:30,17392,17283,17252.0
11:35,17392,17187,17218.0
11:40,17392,17187,17167.0
11:45,17392,17187,17158.0
11:50,17392,17091,17077.0
11:55,17392,17091,17054.0
12:00,17392,17091,17017.0
12:05,16990,16986,16955.0
12:10,16990,16986,16920.0
12:15,16990,16986,16913.0
12:20,16990,16873,16895.0
12:25,16990,16873,16889.0
12:30,16990,16873,16891.0
12:35,16990,16861,16859.0
12:40,16990,16861,16830.0
12:45,16990,16861,16831.0
12:50,16990,16865,16842.0
12:55,16990,16865,16834.0
13:00,16990,16865,16808.0
13:05,16963,16896,16760.0
13:10,16963,16896,16697.0
13:15,16963,16896,16702.0
13:20,16963,16902,16675.0
13:25,16963,16902,16700.0
13:30,16963,16902,16716.0
13:35,16963,16839,16773.0
13:40,16963,16839,16764.0
13:45,16963,16839,16770.0
13:50,16963,16917,16817.0
13:55,16963,16917,16873.0
14:00,16963,16917,16915.0
14:05,17382,17029,16850.0
14:10,17382,17029,16905.0
14:15,17382,17029,16958.0
14:20,17382,17248,16974.0
14:25,17382,17248,17038.0
14:30,17382,17248,17113.0
14:35,17382,17408,17171.0
14:40,17382,17408,17251.0
14:45,17382,17408,17322.0
14:50,17382,17657,17414.0
14:55,17382,17657,17494.0
15:00,17382,17657,17644.0
15:05,18430,17907,17692.0
15:10,18430,17907,17806.0
15:15,18430,17907,17870.0
15:20,18430,18325,18022.0
15:25,18430,18325,18144.0
15:30,18430,18325,18284.0
15:35,18430,18695,18403.0
15:40,18430,18695,18587.0
15:45,18430,18695,18745.0
15:50,18430,19062,18882.0
15:55,18430,19062,19012.0
16:00,18430,19062,19205.0
16:05,20064,19573,19259.0
16:10,20064,19573,19408.0
16:15,20064,19573,19598.0
16:20,20064,20119,19751.0
16:25,20064,20119,19922.0
16:30,20064,20119,20113.0
16:35,20064,20712,20355.0
16:40,20064,20712,20585.0
16:45,20064,20712,20735.0
16:50,20064,21342,20952.0
16:55,20064,21342,21155.0
17:00,20064,21342,21362.0
17:05,22399,21916,21477.0
17:10,22399,21916,21626.0
17:15,22399,21916,21875.0
17:20,22399,22467,22088.0
17:25,22399,22467,22300.0
17:30,22399,22467,22491.0
17:35,22399,23257,22712.0
17:40,22399,23257,22903.0
17:45,22399,23257,23134.0
17:50,22399,24119,23349.0
17:55,22399,24119,23563.0
18:00,22399,24119,23808.0
18:05,24635,24695,24014.0
18:10,24635,24695,24265.0
18:15,24635,24695,24468.0
18:20,24635,24857,24631.0
18:25,24635,24857,24748.0
18:30,24635,24857,24846.0
18:35,24635,24911,24899.0
18:40,24635,24911,24923.0
18:45,24635,24911,24935.0
18:50,24635,24856,24935.0
18:55,24635,24856,24903.0
19:00,24635,24856,24892.0
19:05,24620,24788,24848.0
19:10,24620,24788,24820.0
19:15,24620,24788,24800.0
19:20,24620,24639,24777.0
19:25,24620,24639,24727.0
19:30,24620,24639,24650.0
19:35,24620,24454,24612.0
19:40,24620,24454,24569.0
19:45,24620,24454,24527.0
19:50,24620,24284,24488.0
19:55,24620,24284,24476.0
20:00,24620,24284,24405.0
20:05,24027,24211,24395.0
20:10,24027,24211,24357.0
20:15,24027,24211,24304.0
20:20,24027,24064,24237.0
20:25,24027,24064,24160.0
20:30,24027,24064,24122.0
20:35,24027,23865,24088.0
20:40,24027,23865,23988.0
20:45,24027,23865,23864.0
20:50,24027,23676,23803.0
20:55,24027,23676,23734.0
21:00,24027,23676,23646.0
21:05,23291,23458,23621.0
21:10,23291,23458,23581.0
21:15,23291,23458,23539.0
21:20,23291,23281,23479.0
21:25,23291,23281,23423.0
21:30,23291,23281,23346.0
21:35,23291,23018,23267.0
21:40,23291,23018,23208.0
21:45,23291,23018,23126.0
21:50,23291,22751,23020.0
21:55,23291,22751,22932.0
22:00,23291,22751,22855.0
22:05,22265,22494,22775.0
22:10,22265,22494,22669.0
22:15,22265,22494,22590.0
22:20,22265,22253,22495.0
22:25,22265,22253,22377.0
22:30,22265,22253,22286.0
22:35,22265,21947,22191.0
22:40,22265,21947,22092.0
22:45,22265,21947,22008.0
22:50,22265,21651,21902.0
22:55,22265,21651,21800.0
23:00,22265,21651,21703.0
23:05,21099,21380,21558.0
23:10,21099,21380,21558.0
23:15,21099,21380,21482.0
23:20,21099,21116,21398.0
23:25,21099,21116,21285.0
23:30,21099,21116,21184.0
23:35,21099,20909,21110.0
23:40,21099,20909,21037.0
23:45,21099,20909,20958.0
23:50,21099,20701,20832.0
23:55,21099,20701,20781.0
