Time,Day ahead forecast,Hour ahead forecast,Current demand
08:15,29472,29351,29443.0
08:20,29472,29563,29397.0
08:25,29472,29563,29419.0
08:30,29472,29563,29478.0
08:35,29472,29747,29572.0
08:40,29472,29747,29637.0
08:45,29472,29747,29724.0
08:50,29472,29908,29792.0
08:55,29472,29908,29878.0
09:00,29472,29908,29956.0
09:05,30256,30237,30047.0
09:10,30256,30237,30061.0
09:15,30256,30237,30183.0
09:20,30256,30326,30215.0
09:25,30256,30326,30254.0
09:30,30256,30326,30308.0
09:35,30256,30531,30372.0
09:40,30256,30531,30375.0
09:45,30256,30531,30411.0
09:50,30256,30709,30437.0
09:55,30256,30709,30460.0
10:00,30256,30709,30587.0
10:05,31317,30977,30705.0
10:10,31317,30977,30779.0
10:15,31317,30977,30762.0
10:20,31317,31093,30713.0
10:25,31317,31093,30732.0
10:30,31317,31093,30836.0
10:35,31317,31143,31045.0
10:40,31317,31143,31142.0
10:45,31317,31143,31213.0
10:50,31317,31536,31270.0
10:55,31317,31536,31389.0
11:00,31317,31536,31462.0
11:05,32589,31686,31535.0
11:10,32589,31686,31561.0
11:15,32589,31686,31594.0
11:20,32589,31822,31672.0
11:25,32589,31822,31782.0
11:30,32589,31822,31846.0
11:35,32589,32060,31917.0
11:40,32589,32060,32022.0
11:45,32589,32060,32183.0
11:50,32589,32418,32239.0
11:55,32589,32418,32403.0
12:00,32589,32418,32432.0
12:05,33964,32638,32511.0
12:10,33964,32638,32599.0
12:15,33964,32638,32720.0
12:20,33964,32979,32850.0
12:25,33964,32979,32983.0
12:30,33964,32979,33127.0
12:35,33964,33322,33279.0
12:40,33964,33322,33427.0
12:45,33964,33322,33628.0
12:50,33964,33808,33854.0
12:55,33964,33808,34018.0
13:00,33964,33808,34218.0
13:05,35859,34298,34341.0
13:10,35859,34298,34620.0
13:15,35859,34298,34806.0
13:20,35859,34729,34979.0
13:25,35859,34729,35160.0
13:30,35859,34729,35322.0
13:35,35859,35480,35442.0
13:40,35859,35480,35654.0
13:45,35859,35480,35853.0
13:50,35859,35963,35966.0
13:55,35859,35963,36143.0
14:00,35859,35963,36292.0
14:05,37463,36579,36384.0
14:10,37463,36579,36479.0
14:15,37463,36579,36699.0
14:20,37463,36903,36789.0
14:25,37463,36903,36873.0
14:30,37463,36903,37033.0
14:35,37463,37169,37139.0
14:40,37463,37169,37385.0
14:45,37463,37169,37463.0
14:50,37463,37580,37689.0
14:55,37463,37580,37863.0
15:00,37463,37580,38063.0
15:05,39143,38245,38144.0
15:10,39143,38245,38291.0
15:15,39143,38245,38430.0
15:20,39143,38637,38636.0
15:25,39143,38637,38887.0
15:30,39143,38637,39045.0
15:35,39143,39194,39060.0
15:40,39143,39194,39258.0
15:45,39143,39194,39445.0
15:50,39143,39565,39618.0
15:55,39143,39565,39826.0
16:00,39143,39565,40002.0
16:05,40296,39865,40036.0
16:10,40296,39865,40137.0
16:15,40296,39865,40229.0
16:20,40296,40201,40430.0
16:25,40296,40201,40457.0
16:30,40296,40201,40574.0
16:35,40296,40432,40625.0
16:40,40296,40432,40665.0
16:45,40296,40432,40723.0
16:50,40296,40617,40849.0
16:55,40296,40617,40980.0
17:00,40296,40617,40984.0
17:05,40450,40962,41020.0
17:10,40450,40962,41028.0
17:15,40450,40962,41036.0
17:20,40450,41064,41034.0
17:25,40450,41064,41123.0
17:30,40450,41064,41204.0
17:35,40450,41044,41159.0
17:40,40450,41044,41235.0
17:45,40450,41044,41243.0
17:50,40450,40981,41288.0
17:55,40450,40981,41233.0
18:00,40450,40981,41200.0
18:05,39860,40854,41066.0
18:10,39860,40854,40896.0
18:15,39860,40854,40862.0
18:20,39860,40791,40842.0
18:25,39860,40791,40845.0
18:30,39860,40791,40757.0
18:35,39860,40625,40667.0
18:40,39860,40625,40508.0
18:45,39860,40625,40384.0
18:50,39860,40300,40305.0
18:55,39860,40300,40238.0
19:00,39860,40300,40187.0
19:05,38995,39918,39909.0
19:10,38995,39918,39661.0
19:15,38995,39918,39501.0
19:20,38995,39607,39457.0
19:25,38995,39607,39352.0
19:30,38995,39607,39326.0
19:35,38995,39243,39341.0
19:40,38995,39243,39333.0
19:45,38995,39243,39274.0
19:50,38995,39263,39242.0
19:55,38995,39263,39217.0
20:00,38995,39263,39254.0
20:05,37931,38970,39045.0
20:10,37931,38970,38932.0
20:15,37931,38970,38897.0
20:20,37931,38574,38840.0
20:25,37931,38574,38712.0
20:30,37931,38574,38578.0
20:35,37931,38208,38352.0
20:40,37931,38208,38117.0
20:45,37931,38208,37866.0
20:50,37931,37522,37676.0
20:55,37931,37522,37506.0
21:00,37931,37522,37268.0
21:05,35664,36729,37096.0
21:10,35664,36729,36885.0
21:15,35664,36729,36670.0
21:20,35664,36151,36453.0
21:25,35664,36151,36266.0
21:30,35664,36151,36050.0
21:35,35664,35423,35857.0
21:40,35664,35423,35589.0
21:45,35664,35423,35343.0
21:50,35664,34726,35086.0
21:55,35664,34726,34867.0
22:00,35664,34726,34599.0
22:05,32425,33774,34192.0
22:10,32425,33774,33826.0
22:15,32425,33774,33521.0
22:20,32425,33051,33234.0
22:25,32425,33051,33009.0
22:30,32425,33051,32741.0
22:35,32425,32189,32468.0
22:40,32425,32189,32172.0
22:45,32425,32189,31930.0
22:50,32425,31376,31605.0
22:55,32425,31376,31341.0
23:00,32425,31376,31062.0
23:05,29617,30542,30773.0
23:10,29617,30542,30590.0
23:15,29617,30542,30319.0
23:20,29617,29879,30060.0
23:25,29617,29879,29823.0
23:30,29617,29879,29591.0
23:35,29617,29269,29390.0
23:40,29617,29269,29116.0
23:45,29617,29269,28889.0
23:50,29617,28548,28687.0
23:55,29617,28548,28507.0
