Time,Day ahead forecast,Hour ahead forecast,Current demand
08:40,19163,19471,19643.0
08:45,19163,19471,19556.0
08:50,19163,19293,19446.0
08:55,19163,19293,19465.0
09:00,19163,19293,19420.0
09:05,18347,19144,19411.0
09:10,18347,19144,19399.0
09:15,18347,19144,19326.0
09:20,18347,19003,19281.0
09:25,18347,19003,19253.0
09:30,18347,19003,19175.0
09:35,18347,18864,19062.0
09:40,18347,18864,19062.0
09:45,18347,18864,18964.0
09:50,18347,18712,18881.0
09:55,18347,18712,18794.0
10:00,18347,18712,18709.0
10:05,17565,18512,18666.0
10:10,17565,18512,18639.0
10:15,17565,18512,18555.0
10:20,17565,18308,18447.0
10:25,17565,18308,18340.0
10:30,17565,18308,18293.0
10:35,17565,18089,18228.0
10:40,17565,18089,18179.0
10:45,17565,18089,18069.0
10:50,17565,17968,17983.0
10:55,17565,17968,17859.0
11:00,17565,17968,17805.0
11:05,17029,17763,17749.0
11:10,17029,17763,17624.0
11:15,17029,17763,17533.0
11:20,17029,17546,17423.0
11:25,17029,17546,17287.0
11:30,17029,17546,17227.0
11:35,17029,17253,17163.0
11:40,17029,17253,17109.0
11:45,17029,17253,17073.0
11:50,17029,17128,17026.0
11:55,17029,17128,17080.0
12:00,17029,17128,17016.0
12:05,16943,17070,17019.0
12:10,16943,17070,17055.0
12:15,16943,17070,17050.0
12:20,16943,17116,17089.0
12:25,16943,17116,17125.0
12:30,16943,17116,17134.0
12:35,16943,17122,17104.0
12:40,16943,17122,17088.0
12:45,16943,17122,17136.0
12:50,16943,17121,17164.0
12:55,16943,17121,17237.0
13:00,16943,17121,17190.0
13:05,17084,17300,17166.0
13:10,17084,17300,17202.0
13:15,17084,17300,17156.0
13:20,17084,17414,17155.0
13:25,17084,17414,17117.0
13:30,17084,17414,17077.0
13:35,17084,17388,17032.0
13:40,17084,17388,16970.0
13:45,17084,17388,17063.0
13:50,17084,17243,17161.0
13:55,17084,17243,17147.0
14:00,17084,17243,17185.0
14:05,17542,17389,17203.0
14:10,17542,17389,17198.0
14:15,17542,17389,17323.0
14:20,17542,17563,17328.0
14:25,17542,17563,17417.0
14:30,17542,17563,17473.0
14:35,17542,17758,17615.0
14:40,17542,17758,17730.0
14:45,17542,17758,17860.0
14:50,17542,18153,17910.0
14:55,17542,18153,17997.0
15:00,17542,18153,18113.0
15:05,18508,18473,18278.0
15:10,18508,18473,18479.0
15:15,18508,18473,18653.0
15:20,18508,19109,18781.0
15:25,18508,19109,18890.0
15:30,18508,19109,19076.0
15:35,18508,19596,19217.0
15:40,18508,19596,19355.0
15:45,18508,19596,19515.0
15:50,18508,19891,19644.0
15:55,18508,19891,19736.0
16:00,18508,19891,19846.0
16:05,19991,20340,19980.0
16:10,19991,20340,20071.0
16:15,19991,20340,20171.0
16:20,19991,20890,20356.0
16:25,19991,20890,20491.0
16:30,19991,20890,20648.0
16:35,19991,21393,20855.0
16:40,19991,21393,21025.0
16:45,19991,21393,21246.0
16:50,19991,21846,21423.0
16:55,19991,21846,21579.0
17:00,19991,21846,21767.0
17:05,22393,22398,21865.0
17:10,22393,22398,22007.0
17:15,22393,22398,22191.0
17:20,22393,23007,22411.0
17:25,22393,23007,22603.0
17:30,22393,23007,22802.0
17:35,22393,23663,22924.0
17:40,22393,23663,23014.0
17:45,22393,23663,23157.0
17:50,22393,24258,23546.0
17:55,22393,24258,23784.0
18:00,22393,24258,23972.0
18:05,24712,24853,24182.0
18:10,24712,24853,24400.0
18:15,24712,24853,24567.0
18:20,24712,24964,24714.0
18:25,24712,24964,24831.0
18:30,24712,24964,24950.0
18:35,24712,25086,25007.0
18:40,24712,25086,25022.0
18:45,24712,25086,25040.0
18:50,24712,25112,25086.0
18:55,24712,25112,25215.0
19:00,24712,25112,25246.0
19:05,24789,25103,25224.0
19:10,24789,25103,25180.0
19:15,24789,25103,25150.0
19:20,24789,25031,25123.0
19:25,24789,25031,25061.0
19:30,24789,25031,25050.0
19:35,24789,24804,25007.0
19:40,24789,24804,24967.0
19:45,24789,24804,24937.0
19:50,24789,24702,24710.0
19:55,24789,24702,24652.0
20:00,24789,24702,24597.0
20:05,24022,24280,24551.0
20:10,24022,24280,24500.0
20:15,24022,24280,24444.0
20:20,24022,24158,24381.0
20:25,24022,24158,24357.0
20:30,24022,24158,24301.0
20:35,24022,23942,24227.0
20:40,24022,23942,24173.0
20:45,24022,23942,24097.0
20:50,24022,23783,24003.0
20:55,24022,23783,23961.0
21:00,24022,23783,23849.0
21:05,23121,23578,23823.0
21:10,23121,23578,23827.0
21:15,23121,23578,23768.0
21:20,23121,23357,23646.0
21:25,23121,23357,23614.0
21:30,23121,23357,23494.0
21:35,23121,23065,23403.0
21:40,23121,23065,23280.0
21:45,23121,23065,23176.0
21:50,23121,22739,23065.0
21:55,23121,22739,22966.0
22:00,23121,22739,22872.0
22:05,21872,22423,22727.0
22:10,21872,22423,22591.0
22:15,21872,22423,22489.0
22:20,21872,22072,22373.0
22:25,21872,22072,22253.0
22:30,21872,22072,22128.0
22:35,21872,21679,21987.0
22:40,21872,21679,21870.0
22:45,21872,21679,21730.0
22:50,21872,21312,21617.0
22:55,21872,21312,21481.0
23:00,21872,21312,21355.0
23:05,20692,20997,21218.0
23:10,20692,20997,21179.0
23:15,20692,20997,21107.0
23:20,20692,20726,21001.0
23:25,20692,20726,20899.0
23:30,20692,20726,20798.0
23:35,20692,20499,20700.0
23:40,20692,20499,20593.0
23:45,20692,20499,20521.0
23:50,20692,20280,20426.0
23:55,20692,20280,20336.0
