Time,Day ahead forecast,Hour ahead forecast,Current demand
06:10,23801,22686,22601.0
06:15,23801,22686,22755.0
06:20,23801,23394,23043.0
06:25,23801,23394,23359.0
06:30,23801,23394,23571.0
06:35,23801,23834,23803.0
06:40,23801,23834,23998.0
06:45,23801,23834,24105.0
06:50,23801,24450,24292.0
06:55,23801,24450,24468.0
07:00,23801,24450,24711.0
07:05,25858,24971,24884.0
07:10,25858,24971,25150.0
07:15,25858,24971,25231.0
07:20,25858,25195,25281.0
07:25,25858,25195,25350.0
07:30,25858,25195,25347.0
07:35,25858,25355,25387.0
07:40,25858,25355,25385.0
07:45,25858,25355,25379.0
07:50,25858,25345,25311.0
07:55,25858,25345,25355.0
08:00,25858,25345,25449.0
08:05,26452,25503,25498.0
08:10,26452,25503,25621.0
08:15,26452,25503,25667.0
08:20,26452,25554,25711.0
08:25,26452,25554,25709.0
08:30,26452,25554,25696.0
08:35,26452,25673,25615.0
08:40,26452,25673,25640.0
08:45,26452,25673,25696.0
08:50,26452,25699,25661.0
08:55,26452,25699,25857.0
09:00,26452,25699,25951.0
09:05,26537,25935,25915.0
09:10,26537,25935,25965.0
09:15,26537,25935,26056.0
09:20,26537,25922,26016.0
09:25,26537,25922,25967.0
09:30,26537,25922,25956.0
09:35,26537,25921,25927.0
09:40,26537,25921,25745.0
09:45,26537,25921,25787.0
09:50,26537,25894,25806.0
09:55,26537,25894,26062.0
10:00,26537,25894,26101.0
10:05,26340,26000,26050.0
10:10,26340,26000,26107.0
10:15,26340,26000,26102.0
10:20,26340,25942,26044.0
10:25,26340,25942,26132.0
10:30,26340,25942,26081.0
10:35,26340,25981,26083.0
10:40,26340,25981,26029.0
10:45,26340,25981,25971.0
10:50,26340,25951,25988.0
10:55,26340,25951,26031.0
11:00,26340,25951,26025.0
11:05,26071,25976,26023.0
11:10,26071,25976,26042.0
11:15,26071,25976,25995.0
11:20,26071,25927,26013.0
11:25,26071,25927,26017.0
11:30,26071,25927,26004.0
11:35,26071,25937,25953.0
11:40,26071,25937,25941.0
11:45,26071,25937,25919.0
11:50,26071,25934,25869.0
11:55,26071,25934,25898.0
12:00,26071,25934,25936.0
12:05,25951,25854,25920.0
12:10,25951,25854,25812.0
12:15,25951,25854,25735.0
12:20,25951,25834,25784.0
12:25,25951,25834,25749.0
12:30,25951,25834,25686.0
12:35,25951,25790,25711.0
12:40,25951,25790,25701.0
12:45,25951,25790,25712.0
12:50,25951,25698,25707.0
12:55,25951,25698,25654.0
13:00,25951,25698,25656.0
13:05,25913,25638,25566.0
13:10,25913,25638,25603.0
13:15,25913,25638,25584.0
13:20,25913,25645,25681.0
13:25,25913,25645,25656.0
13:30,25913,25645,25633.0
13:35,25913,25571,25603.0
13:40,25913,25571,25510.0
13:45,25913,25571,25566.0
13:50,25913,25665,25617.0
13:55,25913,25665,25623.0
14:00,25913,25665,25663.0
14:05,25742,25614,25802.0
14:10,25742,25614,25760.0
14:15,25742,25614,25756.0
14:20,25742,25624,25815.0
14:25,25742,25624,25798.0
14:30,25742,25624,25753.0
14:35,25742,25743,25677.0
14:40,25742,25743,25692.0
14:45,25742,25743,25648.0
14:50,25742,25815,25662.0
14:55,25742,25815,25581.0
15:00,25742,25815,25565.0
15:05,25837,25611,25643.0
15:10,25837,25611,25705.0
15:15,25837,25611,25764.0
15:20,25837,25704,25693.0
15:25,25837,25704,25671.0
15:30,25837,25704,25697.0
15:35,25837,25872,25852.0
15:40,25837,25872,25829.0
15:45,25837,25872,25811.0
15:50,25837,25843,25855.0
15:55,25837,25843,25851.0
16:00,25837,25843,25884.0
16:05,26630,26089,25887.0
16:10,26630,26089,25896.0
16:15,26630,26089,25902.0
16:20,26630,26280,25946.0
16:25,26630,26280,26061.0
16:30,26630,26280,26183.0
16:35,26630,26399,26286.0
16:40,26630,26399,26366.0
16:45,26630,26399,26442.0
16:50,26630,26760,26603.0
16:55,26630,26760,26769.0
17:00,26630,26760,26955.0
17:05,28257,27365,27132.0
17:10,28257,27365,27280.0
17:15,28257,27365,27505.0
17:20,28257,28037,27731.0
17:25,28257,28037,27872.0
17:30,28257,28037,28013.0
17:35,28257,28466,28124.0
17:40,28257,28466,28240.0
17:45,28257,28466,28303.0
17:50,28257,28572,28352.0
17:55,28257,28572,28377.0
18:00,28257,28572,28415.0
18:05,28552,28284,28304.0
18:10,28552,28284,28291.0
18:15,28552,28284,28205.0
18:20,28552,28229,28205.0
18:25,28552,28229,28175.0
18:30,28552,28229,28148.0
18:35,28552,28100,28114.0
18:40,28552,28100,28058.0
18:45,28552,28100,28019.0
18:50,28552,27954,28043.0
18:55,28552,27954,27963.0
19:00,28552,27954,27896.0
19:05,28108,27747,27763.0
19:10,28108,27747,27684.0
19:15,28108,27747,27651.0
19:20,28108,27592,27582.0
19:25,28108,27592,27622.0
19:30,28108,27592,27585.0
19:35,28108,27333,27518.0
19:40,28108,27333,27460.0
19:45,28108,27333,27412.0
19:50,28108,27315,27359.0
19:55,28108,27315,27308.0
20:00,28108,27315,27244.0
20:05,27205,27066,27159.0
20:10,27205,27066,27030.0
20:15,27205,27066,26979.0
20:20,27205,26815,26917.0
20:25,27205,26815,26848.0
20:30,27205,26815,26808.0
20:35,27205,26534,26666.0
20:40,27205,26534,26560.0
20:45,27205,26534,26488.0
20:50,27205,26271,26402.0
20:55,27205,26271,26352.0
21:00,27205,26271,26204.0
21:05,25735,25926,26073.0
21:10,25735,25926,25870.0
21:15,25735,25926,25764.0
21:20,25735,25558,25598.0
21:25,25735,25558,25528.0
21:30,25735,25558,25432.0
21:35,25735,25116,25257.0
21:40,25735,25116,25125.0
21:45,25735,25116,24953.0
21:50,25735,24686,24769.0
21:55,25735,24686,24665.0
22:00,25735,24686,24642.0
22:05,23767,24159,24539.0
22:10,23767,24159,24334.0
22:15,23767,24159,23915.0
22:20,23767,23712,23856.0
22:25,23767,23712,23694.0
22:30,23767,23712,23589.0
22:35,23767,23332,23361.0
22:40,23767,23332,23250.0
22:45,23767,23332,23026.0
22:50,23767,22750,22848.0
22:55,23767,22750,22642.0
23:00,23767,22750,22522.0
23:05,21899,22261,22403.0
23:10,21899,22261,22279.0
23:15,21899,22261,22138.0
23:20,21899,21907,21966.0
23:25,21899,21907,21907.0
23:30,21899,21907,21793.0
23:35,21899,21594,21622.0
23:40,21899,21594,21505.0
23:45,21899,21594,21379.0
23:50,21899,21204,21246.0
23:55,21899,21204,21169.0
