Time,Day ahead forecast,Hour ahead forecast,Current demand
09:00,25955,25784,25678.0
09:05,24890,25541,25628.0
09:10,24890,25541,25564.0
09:15,24890,25541,25511.0
09:20,24890,25264,25462.0
09:25,24890,25264,25439.0
09:30,24890,25264,25350.0
09:35,24890,25041,25218.0
09:40,24890,25041,25221.0
09:45,24890,25041,25186.0
09:50,24890,25040,25070.0
09:55,24890,25040,25182.0
10:00,24890,25040,25226.0
10:05,23858,25042,25182.0
10:10,23858,25042,25150.0
10:15,23858,25042,25088.0
10:20,23858,24845,25067.0
10:25,23858,24845,25046.0
10:30,23858,24845,25029.0
10:35,23858,24869,25013.0
10:40,23858,24869,24989.0
10:45,23858,24869,24885.0
10:50,23858,24821,24780.0
10:55,23858,24821,24693.0
11:00,23858,24821,24617.0
11:05,22991,24584,24624.0
11:10,22991,24584,24562.0
11:15,22991,24584,24527.0
11:20,22991,24447,24425.0
11:25,22991,24447,24335.0
11:30,22991,24447,24285.0
11:35,22991,24356,24274.0
11:40,22991,24356,24297.0
11:45,22991,24356,24273.0
11:50,22991,24116,24240.0
11:55,22991,24116,24223.0
12:00,22991,24116,24102.0
12:05,22604,24190,24165.0
12:10,22604,24190,24202.0
12:15,22604,24190,24177.0
12:20,22604,24150,24239.0
12:25,22604,24150,24224.0
12:30,22604,24150,24232.0
12:35,22604,24176,24256.0
12:40,22604,24176,24274.0
12:45,22604,24176,24295.0
12:50,22604,24292,24340.0
12:55,22604,24292,24318.0
13:00,22604,24292,24397.0
13:05,22700,24439,24437.0
13:10,22700,24439,24478.0
13:15,22700,24439,24484.0
13:20,22700,24502,24546.0
13:25,22700,24502,24628.0
13:30,22700,24502,24727.0
13:35,22700,24606,24826.0
13:40,22700,24606,24789.0
13:45,22700,24606,24752.0
13:50,22700,24774,24779.0
13:55,22700,24774,24734.0
14:00,22700,24774,24812.0
14:05,22981,24844,24788.0
14:10,22981,24844,24835.0
14:15,22981,24844,24837.0
14:20,22981,24918,24878.0
14:25,22981,24918,24902.0
14:30,22981,24918,24947.0
14:35,22981,25004,24928.0
14:40,22981,25004,24905.0
14:45,22981,25004,24851.0
14:50,22981,25089,24911.0
14:55,22981,25089,24942.0
15:00,22981,25089,24946.0
15:05,23511,25056,24893.0
15:10,23511,25056,24995.0
15:15,23511,25056,25065.0
15:20,23511,25223,25086.0
15:25,23511,25223,25099.0
15:30,23511,25223,25176.0
15:35,23511,25229,25242.0
15:40,23511,25229,25314.0
15:45,23511,25229,25339.0
15:50,23511,25439,25418.0
15:55,23511,25439,25477.0
16:00,23511,25439,25503.0
16:05,24452,25691,25564.0
16:10,24452,25691,25631.0
16:15,24452,25691,25689.0
16:20,24452,25986,25747.0
16:25,24452,25986,25849.0
16:30,24452,25986,25939.0
16:35,24452,26259,26033.0
16:40,24452,26259,26093.0
16:45,24452,26259,26219.0
16:50,24452,26615,26337.0
16:55,24452,26615,26467.0
17:00,24452,26615,26587.0
17:05,26571,26872,26699.0
17:10,26571,26872,26870.0
17:15,26571,26872,27042.0
17:20,26571,27458,27282.0
17:25,26571,27458,27484.0
17:30,26571,27458,27724.0
17:35,26571,28137,28029.0
17:40,26571,28137,28254.0
17:45,26571,28137,28471.0
17:50,26571,28964,28703.0
17:55,26571,28964,28863.0
18:00,26571,28964,28950.0
18:05,28597,29150,28945.0
18:10,28597,29150,28996.0
18:15,28597,29150,28987.0
18:20,28597,29300,29000.0
18:25,28597,29300,28924.0
18:30,28597,29300,28866.0
18:35,28597,29080,28872.0
18:40,28597,29080,28871.0
18:45,28597,29080,28851.0
18:50,28597,28826,28810.0
18:55,28597,28826,28807.0
19:00,28597,28826,28758.0
19:05,28494,28630,28686.0
19:10,28494,28630,28649.0
19:15,28494,28630,28630.0
19:20,28494,28498,28583.0
19:25,28494,28498,28582.0
19:30,28494,28498,28502.0
19:35,28494,28415,28470.0
19:40,28494,28415,28441.0
19:45,28494,28415,28386.0
19:50,28494,28333,28374.0
19:55,28494,28333,28355.0
20:00,28494,28333,28274.0
20:05,27636,28141,28195.0
20:10,27636,28141,28127.0
20:15,27636,28141,28044.0
20:20,27636,27909,28003.0
20:25,27636,27909,27948.0
20:30,27636,27909,27883.0
20:35,27636,27633,27781.0
20:40,27636,27633,27734.0
20:45,27636,27633,27604.0
20:50,27636,27389,27470.0
20:55,27636,27389,27406.0
21:00,27636,27389,27285.0
21:05,26138,26967,27149.0
21:10,26138,26967,27049.0
21:15,26138,26967,26904.0
21:20,26138,26604,26756.0
21:25,26138,26604,26631.0
21:30,26138,26604,26513.0
21:35,26138,26274,26345.0
21:40,26138,26274,26169.0
21:45,26138,26274,26027.0
21:50,26138,25719,25849.0
21:55,26138,25719,25710.0
22:00,26138,25719,25590.0
22:05,24235,25139,25321.0
22:10,24235,25139,25151.0
22:15,24235,25139,24971.0
22:20,24235,24659,24808.0
22:25,24235,24659,24665.0
22:30,24235,24659,24480.0
22:35,24235,24162,24251.0
22:40,24235,24162,24081.0
22:45,24235,24162,23877.0
22:50,24235,23648,23734.0
22:55,24235,23648,23563.0
23:00,24235,23648,23416.0
23:05,22498,23158,23298.0
23:10,22498,23158,23120.0
23:15,22498,23158,23019.0
23:20,22498,22789,22930.0
23:25,22498,22789,22813.0
23:30,22498,22789,22645.0
23:35,22498,22450,22410.0
23:40,22498,22450,22280.0
23:45,22498,22450,22238.0
23:50,22498,22110,22122.0
23:55,22498,22110,21976.0
