Time,Day ahead forecast,Hour ahead forecast,Current demand
05:25,22027,21483,21358.0
05:30,22027,21483,21409.0
05:35,22027,21625,21488.0
05:40,22027,21625,21582.0
05:45,22027,21625,21629.0
05:50,22027,22042,21723.0
05:55,22027,22042,21799.0
06:00,22027,22042,21882.0
06:05,23674,22448,22122.0
06:10,23674,22448,22331.0
06:15,23674,22448,22481.0
06:20,23674,22761,22565.0
06:25,23674,22761,22636.0
06:30,23674,22761,22715.0
06:35,23674,22940,22837.0
06:40,23674,22940,22916.0
06:45,23674,22940,22991.0
06:50,23674,23183,23119.0
06:55,23674,23183,23146.0
07:00,23674,23183,23216.0
07:05,24895,23395,23328.0
07:10,24895,23395,23384.0
07:15,24895,23395,23449.0
07:20,24895,23592,23486.0
07:25,24895,23592,23535.0
07:30,24895,23592,23468.0
07:35,24895,23725,23532.0
07:40,24895,23725,23589.0
07:45,24895,23725,23620.0
07:50,24895,23854,23683.0
07:55,24895,23854,23738.0
08:00,24895,23854,23773.0
08:05,25635,24009,23898.0
08:10,25635,24009,23997.0
08:15,25635,24009,24072.0
08:20,25635,24052,24117.0
08:25,25635,24052,24166.0
08:30,25635,24052,24183.0
08:35,25635,24137,24238.0
08:40,25635,24137,24253.0
08:45,25635,24137,24292.0
08:50,25635,24233,24319.0
08:55,25635,24233,24384.0
09:00,25635,24233,24400.0
09:05,25663,24302,24490.0
09:10,25663,24302,24631.0
09:15,25663,24302,24661.0
09:20,25663,24396,24693.0
09:25,25663,24396,24735.0
09:30,25663,24396,24748.0
09:35,25663,24515,24762.0
09:40,25663,24515,24755.0
09:45,25663,24515,24773.0
09:50,25663,24608,24794.0
09:55,25663,24608,24794.0
10:00,25663,24608,24799.0
10:05,25408,24628,24732.0
10:10,25408,24628,24700.0
10:15,25408,24628,24751.0
10:20,25408,24558,24790.0
10:25,25408,24558,24750.0
10:30,25408,24558,24739.0
10:35,25408,24552,24722.0
10:40,25408,24552,24654.0
10:45,25408,24552,24591.0
10:50,25408,24482,24551.0
10:55,25408,24482,24508.0
11:00,25408,24482,24451.0
11:05,25089,24352,24368.0
11:10,25089,24352,24293.0
11:15,25089,24352,24246.0
11:20,25089,24176,24141.0
11:25,25089,24176,24079.0
11:30,25089,24176,23978.0
11:35,25089,23968,23899.0
11:40,25089,23968,23807.0
11:45,25089,23968,23733.0
11:50,25089,23683,23647.0
11:55,25089,23683,23525.0
12:00,25089,23683,23419.0
12:05,24648,23381,23311.0
12:10,24648,23381,23194.0
12:15,24648,23381,23190.0
12:20,24648,23143,23176.0
12:25,24648,23143,23115.0
12:30,24648,23143,23048.0
12:35,24648,22997,23005.0
12:40,24648,22997,22964.0
12:45,24648,22997,22958.0
12:50,24648,22980,22943.0
12:55,24648,22980,22858.0
13:00,24648,22980,22825.0
13:05,24362,22927,22699.0
13:10,24362,22927,22622.0
13:15,24362,22927,22678.0
13:20,24362,22861,22684.0
13:25,24362,22861,22716.0
13:30,24362,22861,22748.0
13:35,24362,22844,22768.0
13:40,24362,22844,22778.0
13:45,24362,22844,22844.0
13:50,24362,22897,22906.0
13:55,24362,22897,22915.0
14:00,24362,22897,22933.0
14:05,24425,23025,22984.0
14:10,24425,23025,22995.0
14:15,24425,23025,23035.0
14:20,24425,23183,23127.0
14:25,24425,23183,23184.0
14:30,24425,23183,23246.0
14:35,24425,23461,23263.0
14:40,24425,23461,23266.0
14:45,24425,23461,23295.0
14:50,24425,23614,23334.0
14:55,24425,23614,23329.0
15:00,24425,23614,23353.0
15:05,24680,23646,23332.0
15:10,24680,23646,23417.0
15:15,24680,23646,23479.0
15:20,24680,23810,23546.0
15:25,24680,23810,23642.0
15:30,24680,23810,23735.0
15:35,24680,24152,23830.0
15:40,24680,24152,23900.0
15:45,24680,24152,24011.0
15:50,24680,24329,24102.0
15:55,24680,24329,24180.0
16:00,24680,24329,24243.0
16:05,25481,24730,24299.0
16:10,25481,24730,24380.0
16:15,25481,24730,24495.0
16:20,25481,25252,24633.0
16:25,25481,25252,24764.0
16:30,25481,25252,24970.0
16:35,25481,25970,25256.0
16:40,25481,25970,25442.0
16:45,25481,25970,25687.0
16:50,25481,26907,25948.0
16:55,25481,26907,26216.0
17:00,25481,26907,26466.0
17:05,28007,27459,26770.0
17:10,28007,27459,26969.0
17:15,28007,27459,27183.0
17:20,28007,27607,27298.0
17:25,28007,27607,27382.0
17:30,28007,27607,27425.0
17:35,28007,27632,27473.0
17:40,28007,27632,27482.0
17:45,28007,27632,27484.0
17:50,28007,27429,27472.0
17:55,28007,27429,27443.0
18:00,28007,27429,27364.0
18:05,27666,27232,27308.0
18:10,27666,27232,27169.0
18:15,27666,27232,27106.0
18:20,27666,26959,27038.0
18:25,27666,26959,26975.0
18:30,27666,26959,26911.0
18:35,27666,26704,26845.0
18:40,27666,26704,26764.0
18:45,27666,26704,26685.0
18:50,27666,26425,26618.0
18:55,27666,26425,26561.0
19:00,27666,26425,26477.0
19:05,26892,26245,26379.0
19:10,26892,26245,26327.0
19:15,26892,26245,26247.0
19:20,26892,26020,26219.0
19:25,26892,26020,26129.0
19:30,26892,26020,26073.0
19:35,26892,25857,25998.0
19:40,26892,25857,25922.0
19:45,26892,25857,25877.0
19:50,26892,25614,25818.0
19:55,26892,25614,25754.0
20:00,26892,25614,25692.0
20:05,26178,25427,25613.0
20:10,26178,25427,25548.0
20:15,26178,25427,25490.0
20:20,26178,25219,25440.0
20:25,26178,25219,25370.0
20:30,26178,25219,25335.0
20:35,26178,25075,25272.0
20:40,26178,25075,25216.0
20:45,26178,25075,25147.0
20:50,26178,24946,25103.0
20:55,26178,24946,25022.0
21:00,26178,24946,24966.0
21:05,25382,24801,24932.0
21:10,25382,24801,24901.0
21:15,25382,24801,24859.0
21:20,25382,24647,24798.0
21:25,25382,24647,24729.0
21:30,25382,24647,24673.0
21:35,25382,24418,24585.0
21:40,25382,24418,24520.0
21:45,25382,24418,24459.0
21:50,25382,24153,24380.0
21:55,25382,24153,24292.0
22:00,25382,24153,24182.0
22:05,24277,23874,24050.0
22:10,24277,23874,23898.0
22:15,24277,23874,23814.0
22:20,24277,23524,23708.0
22:25,24277,23524,23613.0
22:30,24277,23524,23520.0
22:35,24277,23150,23430.0
22:40,24277,23150,23342.0
22:45,24277,23150,23215.0
22:50,24277,22746,23097.0
22:55,24277,22746,22995.0
23:00,24277,22746,22890.0
23:05,22998,22409,22755.0
23:10,22998,22409,22691.0
23:15,22998,22409,22652.0
23:20,22998,22235,22536.0
23:25,22998,22235,22429.0
23:30,22998,22235,22323.0
23:35,22998,21961,22215.0
23:40,22998,21961,22103.0
23:45,22998,21961,22015.0
23:50,22998,21685,21926.0
23:55,22998,21685,21825.0
