Time,Day ahead forecast,Hour ahead forecast,Current demand
12:00,21389,22256,22274.0
12:05,21203,22229,22236.0
12:10,21203,22229,22286.0
12:15,21203,22229,22187.0
12:20,21203,22178,22172.0
12:25,21203,22178,22178.0
12:30,21203,22178,22189.0
12:35,21203,22156,22185.0
12:40,21203,22156,22263.0
12:45,21203,22156,22231.0
12:50,21203,22291,22143.0
12:55,21203,22291,22070.0
13:00,21203,22291,22141.0
13:05,21546,22174,22448.0
13:10,21546,22174,22615.0
13:15,21546,22174,22555.0
13:20,21546,22624,22457.0
13:25,21546,22624,22441.0
13:30,21546,22624,22479.0
13:35,21546,22611,22639.0
13:40,21546,22611,22633.0
13:45,21546,22611,22720.0
13:50,21546,22856,22672.0
13:55,21546,22856,22738.0
14:00,21546,22856,22803.0
14:05,22156,22940,22633.0
14:10,22156,22940,22563.0
14:15,22156,22940,22588.0
14:20,22156,22856,22750.0
14:25,22156,22856,22692.0
14:30,22156,22856,22794.0
14:35,22156,22955,22653.0
14:40,22156,22955,22769.0
14:45,22156,22955,22884.0
14:50,22156,23074,22890.0
14:55,22156,23074,23011.0
15:00,22156,23074,23033.0
15:05,23074,23307,23142.0
15:10,23074,23307,23240.0
15:15,23074,23307,23442.0
15:20,23074,23575,23375.0
15:25,23074,23575,23453.0
15:30,23074,23575,23505.0
15:35,23074,23748,23565.0
15:40,23074,23748,23577.0
15:45,23074,23748,23575.0
15:50,23074,23818,23728.0
15:55,23074,23818,23852.0
16:00,23074,23818,23922.0
16:05,24230,24127,24005.0
16:10,24230,24127,24008.0
16:15,24230,24127,24135.0
16:20,24230,24451,24288.0
16:25,24230,24451,24255.0
16:30,24230,24451,24271.0
16:35,24230,24665,24428.0
16:40,24230,24665,24511.0
16:45,24230,24665,24574.0
16:50,24230,24934,24659.0
16:55,24230,24934,24751.0
17:00,24230,24934,24833.0
17:05,25297,25241,24775.0
17:10,25297,25241,24800.0
17:15,25297,25241,24930.0
17:20,25297,25411,25048.0
17:25,25297,25411,25073.0
17:30,25297,25411,25214.0
17:35,25297,25634,25385.0
17:40,25297,25634,25457.0
17:45,25297,25634,25619.0
17:50,25297,25859,25697.0
17:55,25297,25859,25785.0
18:00,25297,25859,25888.0
18:05,26316,26124,25911.0
18:10,26316,26124,25964.0
18:15,26316,26124,26028.0
18:20,26316,26404,26070.0
18:25,26316,26404,26173.0
18:30,26316,26404,26192.0
18:35,26316,26488,26253.0
18:40,26316,26488,26243.0
18:45,26316,26488,26327.0
18:50,26316,26422,26430.0
18:55,26316,26422,26527.0
19:00,26316,26422,26537.0
19:05,27005,26579,26531.0
19:10,27005,26579,26488.0
19:15,27005,26579,26593.0
19:20,27005,26572,26640.0
19:25,27005,26572,26677.0
19:30,27005,26572,26754.0
19:35,27005,26746,26828.0
19:40,27005,26746,26808.0
19:45,27005,26746,26872.0
19:50,27005,26958,26956.0
19:55,27005,26958,27015.0
20:00,27005,26958,27044.0
20:05,27482,27246,27126.0
20:10,27482,27246,27179.0
20:15,27482,27246,27317.0
20:20,27482,27443,27373.0
20:25,27482,27443,27421.0
20:30,27482,27443,27485.0
20:35,27482,27480,27510.0
20:40,27482,27480,27557.0
20:45,27482,27480,27556.0
20:50,27482,27450,27552.0
20:55,27482,27450,27545.0
21:00,27482,27450,27513.0
21:05,27024,27300,27547.0
21:10,27024,27300,27576.0
21:15,27024,27300,27507.0
21:20,27024,27124,27457.0
21:25,27024,27124,27364.0
21:30,27024,27124,27248.0
21:35,27024,26800,27239.0
21:40,27024,26800,27145.0
21:45,27024,26800,27010.0
21:50,27024,26459,26900.0
21:55,27024,26459,26781.0
22:00,27024,26459,26544.0
22:05,25372,26074,26346.0
22:10,25372,26074,26215.0
22:15,25372,26074,26058.0
22:20,25372,25565,25973.0
22:25,25372,25565,25839.0
22:30,25372,25565,25676.0
22:35,25372,25119,25529.0
22:40,25372,25119,25648.0
22:45,25372,25119,25485.0
22:50,25372,24809,25348.0
22:55,25372,24809,25185.0
23:00,25372,24809,25010.0
23:05,23532,24508,24853.0
23:10,23532,24508,24715.0
23:15,23532,24508,24593.0
23:20,23532,24170,24517.0
23:25,23532,24170,24370.0
23:30,23532,24170,24262.0
23:35,23532,23871,24180.0
23:40,23532,23871,23780.0
23:45,23532,23871,23609.0
23:50,23532,23590,23498.0
23:55,23532,23590,23391.0
