Time,Day ahead forecast,Hour ahead forecast,Current demand
07:50,21455,21590,21469.0
07:55,21455,21590,21525.0
08:00,21455,21590,21576.0
08:05,21943,21789,21679.0
08:10,21943,21789,21730.0
08:15,21943,21789,21735.0
08:20,21943,21882,21753.0
08:25,21943,21882,21779.0
08:30,21943,21882,21820.0
08:35,21943,21903,21846.0
08:40,21943,21903,21853.0
08:45,21943,21903,21879.0
08:50,21943,22015,21913.0
08:55,21943,22015,21912.0
09:00,21943,22015,21906.0
09:05,22357,22084,21974.0
09:10,22357,22084,21997.0
09:15,22357,22084,22024.0
09:20,22357,22066,21982.0
09:25,22357,22066,21933.0
09:30,22357,22066,21963.0
09:35,22357,22014,21944.0
09:40,22357,22014,21952.0
09:45,22357,22014,21963.0
09:50,22357,22088,21948.0
09:55,22357,22088,21953.0
10:00,22357,22088,21989.0
10:05,22886,22083,22073.0
10:10,22886,22083,22167.0
10:15,22886,22083,22215.0
10:20,22886,22279,22246.0
10:25,22886,22279,22263.0
10:30,22886,22279,22284.0
10:35,22886,22407,22359.0
10:40,22886,22407,22449.0
10:45,22886,22407,22469.0
10:50,22886,22495,22522.0
10:55,22886,22495,22574.0
11:00,22886,22495,22628.0
11:05,23650,22825,22688.0
11:10,23650,22825,22774.0
11:15,23650,22825,22829.0
11:20,23650,23015,22904.0
11:25,23650,23015,22981.0
11:30,23650,23015,23035.0
11:35,23650,23213,23116.0
11:40,23650,23213,23205.0
11:45,23650,23213,23276.0
11:50,23650,23519,23364.0
11:55,23650,23519,23465.0
12:00,23650,23519,23580.0
12:05,24685,23730,23653.0
12:10,24685,23730,23709.0
12:15,24685,23730,23835.0
12:20,24685,23991,23919.0
12:25,24685,23991,24007.0
12:30,24685,23991,24091.0
12:35,24685,24264,24205.0
12:40,24685,24264,24326.0
12:45,24685,24264,24428.0
12:50,24685,24580,24501.0
12:55,24685,24580,24625.0
13:00,24685,24580,24830.0
13:05,26100,24992,24889.0
13:10,26100,24992,24972.0
13:15,26100,24992,25064.0
13:20,26100,25352,25201.0
13:25,26100,25352,25353.0
13:30,26100,25352,25484.0
13:35,26100,25771,25655.0
13:40,26100,25771,25773.0
13:45,26100,25771,25923.0
13:50,26100,26230,26012.0
13:55,26100,26230,26159.0
14:00,26100,26230,26343.0
14:05,27716,26604,26478.0
14:10,27716,26604,26571.0
14:15,27716,26604,26694.0
14:20,27716,26933,26818.0
14:25,27716,26933,26936.0
14:30,27716,26933,27049.0
14:35,27716,27292,27194.0
14:40,27716,27292,27439.0
14:45,27716,27292,27568.0
14:50,27716,27850,27707.0
14:55,27716,27850,27881.0
15:00,27716,27850,28025.0
15:05,29543,28350,28159.0
15:10,29543,28350,28302.0
15:15,29543,28350,28529.0
15:20,29543,28829,28751.0
15:25,29543,28829,28893.0
15:30,29543,28829,29000.0
15:35,29543,29387,29148.0
15:40,29543,29387,29337.0
15:45,29543,29387,29516.0
15:50,29543,29809,29632.0
15:55,29543,29809,29793.0
16:00,29543,29809,29938.0
16:05,31347,30236,30038.0
16:10,31347,30236,30090.0
16:15,31347,30236,30152.0
16:20,31347,30662,30270.0
16:25,31347,30662,30459.0
16:30,31347,30662,30586.0
16:35,31347,30948,30768.0
16:40,31347,30948,31001.0
16:45,31347,30948,31139.0
16:50,31347,31339,31176.0
16:55,31347,31339,31310.0
17:00,31347,31339,31462.0
17:05,32646,31598,31552.0
17:10,32646,31598,31669.0
17:15,32646,31598,31793.0
17:20,32646,31919,31908.0
17:25,32646,31919,32013.0
17:30,32646,31919,32154.0
17:35,32646,32144,32289.0
17:40,32646,32144,32406.0
17:45,32646,32144,32525.0
17:50,32646,32491,32653.0
17:55,32646,32491,32737.0
18:00,32646,32491,32780.0
18:05,32996,32795,32665.0
18:10,32996,32795,32676.0
18:15,32996,32795,32783.0
18:20,32996,32796,32895.0
18:25,32996,32796,32967.0
18:30,32996,32796,33023.0
18:35,32996,32895,32993.0
18:40,32996,32895,32987.0
18:45,32996,32895,32977.0
18:50,32996,32707,32932.0
18:55,32996,32707,32839.0
19:00,32996,32707,32764.0
19:05,32427,32490,32677.0
19:10,32427,32490,32699.0
19:15,32427,32490,32633.0
19:20,32427,32367,32538.0
19:25,32427,32367,32487.0
19:30,32427,32367,32397.0
19:35,32427,32279,32269.0
19:40,32427,32279,32206.0
19:45,32427,32279,32187.0
19:50,32427,32315,32160.0
19:55,32427,32315,32214.0
20:00,32427,32315,32244.0
20:05,32293,32382,32332.0
20:10,32293,32382,32297.0
20:15,32293,32382,32265.0
20:20,32293,32339,32242.0
20:25,32293,32339,32218.0
20:30,32293,32339,32161.0
20:35,32293,32206,32100.0
20:40,32293,32206,32029.0
20:45,32293,32206,31935.0
20:50,32293,31777,31820.0
20:55,32293,31777,31758.0
21:00,32293,31777,31642.0
21:05,31008,31309,31467.0
21:10,31008,31309,31338.0
21:15,31008,31309,31172.0
21:20,31008,30887,31019.0
21:25,31008,30887,30911.0
21:30,31008,30887,30700.0
21:35,31008,30354,30494.0
21:40,31008,30354,30362.0
21:45,31008,30354,30188.0
21:50,31008,29738,30039.0
21:55,31008,29738,29787.0
22:00,31008,29738,29546.0
22:05,28441,29057,29244.0
22:10,28441,29057,29019.0
22:15,28441,29057,28807.0
22:20,28441,28410,28619.0
22:25,28441,28410,28342.0
22:30,28441,28410,28142.0
22:35,28441,27787,27922.0
22:40,28441,27787,27703.0
22:45,28441,27787,27437.0
22:50,28441,27070,27211.0
22:55,28441,27070,27099.0
23:00,28441,27070,26920.0
23:05,26085,26451,26708.0
23:10,26085,26451,26469.0
23:15,26085,26451,26273.0
23:20,26085,25967,26100.0
23:25,26085,25967,25912.0
23:30,26085,25967,25720.0
23:35,26085,25475,25563.0
23:40,26085,25475,25350.0
23:45,26085,25475,25191.0
23:50,26085,24922,25015.0
23:55,26085,24922,24837.0
