Time,Day ahead forecast,Hour ahead forecast,Current demand
12:40,22985,23787,23766.0
12:45,22985,23787,23812.0
12:50,22985,23965,23894.0
12:55,22985,23965,23907.0
13:00,22985,23965,23956.0
13:05,23742,24140,23999.0
13:10,23742,24140,23996.0
13:15,23742,24140,24074.0
13:20,23742,24284,24107.0
13:25,23742,24284,24164.0
13:30,23742,24284,24227.0
13:35,23742,24437,24212.0
13:40,23742,24437,24233.0
13:45,23742,24437,24315.0
13:50,23742,24579,24354.0
13:55,23742,24579,24455.0
14:00,23742,24579,24507.0
14:05,24804,24749,24520.0
14:10,24804,24749,24429.0
14:15,24804,24749,24529.0
14:20,24804,24779,24598.0
14:25,24804,24779,24667.0
14:30,24804,24779,24658.0
14:35,24804,24957,24761.0
14:40,24804,24957,24812.0
14:45,24804,24957,24998.0
14:50,24804,25266,25124.0
14:55,24804,25266,25122.0
15:00,24804,25266,25277.0
15:05,26073,25557,25370.0
15:10,26073,25557,25397.0
15:15,26073,25557,25463.0
15:20,26073,25816,25616.0
15:25,26073,25816,25723.0
15:30,26073,25816,25816.0
15:35,26073,26175,25915.0
15:40,26073,26175,25997.0
15:45,26073,26175,26118.0
15:50,26073,26452,26225.0
15:55,26073,26452,26302.0
16:00,26073,26452,26336.0
16:05,27296,26758,26529.0
16:10,27296,26758,26699.0
16:15,27296,26758,26742.0
16:20,27296,27144,26772.0
16:25,27296,27144,26896.0
16:30,27296,27144,27047.0
16:35,27296,27420,27147.0
16:40,27296,27420,27260.0
16:45,27296,27420,27374.0
16:50,27296,27764,27432.0
16:55,27296,27764,27514.0
17:00,27296,27764,27644.0
17:05,28513,27980,27839.0
17:10,28513,27980,27854.0
17:15,28513,27980,27947.0
17:20,28513,28433,28061.0
17:25,28513,28433,28165.0
17:30,28513,28433,28318.0
17:35,28513,28690,28450.0
17:40,28513,28690,28527.0
17:45,28513,28690,28639.0
17:50,28513,28858,28774.0
17:55,28513,28858,28925.0
18:00,28513,28858,28965.0
18:05,29040,29038,28876.0
18:10,29040,29038,28856.0
18:15,29040,29038,28932.0
18:20,29040,29175,29026.0
18:25,29040,29175,29111.0
18:30,29040,29175,29170.0
18:35,29040,29343,29263.0
18:40,29040,29343,29349.0
18:45,29040,29343,29339.0
18:50,29040,29359,29417.0
18:55,29040,29359,29426.0
19:00,29040,29359,29424.0
19:05,29062,29428,29365.0
19:10,29062,29428,29344.0
19:15,29062,29428,29382.0
19:20,29062,29259,29441.0
19:25,29062,29259,29385.0
19:30,29062,29259,29396.0
19:35,29062,29523,29412.0
19:40,29062,29523,29443.0
19:45,29062,29523,29458.0
19:50,29062,29629,29519.0
19:55,29062,29629,29577.0
20:00,29062,29629,29610.0
20:05,29190,29723,29656.0
20:10,29190,29723,29662.0
20:15,29190,29723,29693.0
20:20,29190,29597,29701.0
20:25,29190,29597,29700.0
20:30,29190,29597,29654.0
20:35,29190,29343,29588.0
20:40,29190,29343,29515.0
20:45,29190,29343,29449.0
20:50,29190,29012,29418.0
20:55,29190,29012,29245.0
21:00,29190,29012,29185.0
21:05,28087,28723,29082.0
21:10,28087,28723,29051.0
21:15,28087,28723,28958.0
21:20,28087,28373,28830.0
21:25,28087,28373,28761.0
21:30,28087,28373,28620.0
21:35,28087,27961,28472.0
21:40,28087,27961,28352.0
21:45,28087,27961,28231.0
21:50,28087,27512,28026.0
21:55,28087,27512,27883.0
22:00,28087,27512,27665.0
22:05,26115,27011,27450.0
22:10,26115,27011,27219.0
22:15,26115,27011,27039.0
22:20,26115,26468,26836.0
22:25,26115,26468,26655.0
22:30,26115,26468,26515.0
22:35,26115,25868,26345.0
22:40,26115,25868,26154.0
22:45,26115,25868,25951.0
22:50,26115,25284,25751.0
22:55,26115,25284,25571.0
23:00,26115,25284,25441.0
23:05,24160,24825,25198.0
23:10,24160,24825,25051.0
23:15,24160,24825,24877.0
23:20,24160,24386,24689.0
23:25,24160,24386,24558.0
23:30,24160,24386,24409.0
23:35,24160,23987,24261.0
23:40,24160,23987,24123.0
23:45,24160,23987,24008.0
23:50,24160,23635,23909.0
23:55,24160,23635,23806.0
