Time,Day ahead forecast,Hour ahead forecast,Current demand
07:05,21037,20960,20885.0
07:10,21037,20960,20916.0
07:15,21037,20960,20918.0
07:20,21037,20997,20922.0
07:25,21037,20997,20916.0
07:30,21037,20997,20964.0
07:35,21037,20961,20925.0
07:40,21037,20961,20846.0
07:45,21037,20961,20820.0
07:50,21037,20833,20832.0
07:55,21037,20833,20819.0
08:00,21037,20833,20745.0
08:05,20649,20793,20754.0
08:10,20649,20793,20670.0
08:15,20649,20793,20594.0
08:20,20649,20688,20530.0
08:25,20649,20688,20446.0
08:30,20649,20688,20365.0
08:35,20649,20308,20315.0
08:40,20649,20308,20325.0
08:45,20649,20308,20283.0
08:50,20649,20026,20245.0
08:55,20649,20026,20167.0
09:00,20649,20026,20120.0
09:05,19967,20058,20010.0
09:10,19967,20058,20081.0
09:15,19967,20058,20080.0
09:20,19967,19892,20077.0
09:25,19967,19892,19785.0
09:30,19967,19892,19787.0
09:35,19967,19909,19687.0
09:40,19967,19909,19615.0
09:45,19967,19909,19525.0
09:50,19967,19622,19443.0
09:55,19967,19622,19335.0
10:00,19967,19622,19253.0
10:05,19309,19249,19183.0
10:10,19309,19249,19103.0
10:15,19309,19249,19116.0
10:20,19309,19108,19021.0
10:25,19309,19108,18951.0
10:30,19309,19108,18810.0
10:35,19309,18856,18727.0
10:40,19309,18856,18665.0
10:45,19309,18856,18590.0
10:50,19309,18623,18601.0
10:55,19309,18623,18439.0
11:00,19309,18623,18287.0
11:05,18757,18311,18235.0
11:10,18757,18311,18221.0
11:15,18757,18311,18193.0
11:20,18757,18154,18109.0
11:25,18757,18154,18075.0
11:30,18757,18154,18009.0
11:35,18757,17990,17957.0
11:40,18757,17990,17990.0
11:45,18757,17990,17949.0
11:50,18757,17892,17858.0
11:55,18757,17892,17806.0
12:00,18757,17892,17751.0
12:05,18439,17792,17749.0
12:10,18439,17792,17735.0
12:15,18439,17792,17683.0
12:20,18439,17774,17636.0
12:25,18439,17774,17630.0
12:30,18439,17774,17608.0
12:35,18439,17695,17737.0
12:40,18439,17695,17816.0
12:45,18439,17695,17807.0
12:50,18439,17623,17746.0
12:55,18439,17623,17659.0
13:00,18439,17623,17539.0
13:05,18426,17624,17496.0
13:10,18426,17624,17494.0
13:15,18426,17624,17524.0
13:20,18426,17664,17585.0
13:25,18426,17664,17598.0
13:30,18426,17664,17631.0
13:35,18426,17601,17688.0
13:40,18426,17601,17730.0
13:45,18426,17601,17741.0
13:50,18426,17773,17869.0
13:55,18426,17773,17988.0
14:00,18426,17773,17914.0
14:05,18808,18095,17874.0
14:10,18808,18095,17909.0
14:15,18808,18095,17994.0
14:20,18808,18242,18122.0
14:25,18808,18242,18117.0
14:30,18808,18242,18162.0
14:35,18808,18227,18092.0
14:40,18808,18227,18105.0
14:45,18808,18227,18238.0
14:50,18808,18555,18393.0
14:55,18808,18555,18487.0
15:00,18808,18555,18500.0
15:05,19683,18704,18557.0
15:10,19683,18704,18735.0
15:15,19683,18704,18935.0
15:20,19683,18989,19109.0
15:25,19683,18989,19242.0
15:30,19683,18989,19384.0
15:35,19683,19394,19454.0
15:40,19683,19394,19508.0
15:45,19683,19394,19590.0
15:50,19683,20046,19751.0
15:55,19683,20046,19837.0
16:00,19683,20046,20026.0
16:05,21020,20227,20200.0
16:10,21020,20227,20385.0
16:15,21020,20227,20509.0
16:20,21020,20681,20656.0
16:25,21020,20681,20808.0
16:30,21020,20681,20855.0
16:35,21020,21305,21018.0
16:40,21020,21305,21343.0
16:45,21020,21305,21551.0
16:50,21020,21720,21716.0
16:55,21020,21720,21915.0
17:00,21020,21720,22113.0
17:05,23184,22476,22365.0
17:10,23184,22476,22568.0
17:15,23184,22476,22740.0
17:20,23184,23089,22962.0
17:25,23184,23089,23166.0
17:30,23184,23089,23403.0
17:35,23184,23990,23617.0
17:40,23184,23990,23869.0
17:45,23184,23990,24081.0
17:50,23184,24841,24396.0
17:55,23184,24841,24705.0
18:00,23184,24841,25019.0
18:05,25510,25497,25234.0
18:10,25510,25497,25398.0
18:15,25510,25497,25493.0
18:20,25510,25880,25576.0
18:25,25510,25880,25615.0
18:30,25510,25880,25642.0
18:35,25510,25809,25655.0
18:40,25510,25809,25663.0
18:45,25510,25809,25685.0
18:50,25510,25711,25680.0
18:55,25510,25711,25684.0
19:00,25510,25711,25701.0
19:05,25695,25647,25670.0
19:10,25695,25647,25669.0
19:15,25695,25647,25634.0
19:20,25695,25564,25604.0
19:25,25695,25564,25592.0
19:30,25695,25564,25585.0
19:35,25695,25478,25505.0
19:40,25695,25478,25436.0
19:45,25695,25478,25408.0
19:50,25695,25389,25322.0
19:55,25695,25389,25261.0
20:00,25695,25389,25211.0
20:05,25155,25078,24983.0
20:10,25155,25078,24979.0
20:15,25155,25078,24956.0
20:20,25155,24943,24948.0
20:25,25155,24943,24933.0
20:30,25155,24943,24942.0
20:35,25155,24669,24914.0
20:40,25155,24669,24865.0
20:45,25155,24669,24816.0
20:50,25155,24590,24736.0
20:55,25155,24590,24681.0
21:00,25155,24590,24565.0
21:05,24221,24386,24433.0
21:10,24221,24386,24319.0
21:15,24221,24386,24200.0
21:20,24221,24120,24086.0
21:25,24221,24120,23945.0
21:30,24221,24120,23812.0
21:35,24221,23710,23697.0
21:40,24221,23710,23580.0
21:45,24221,23710,23478.0
21:50,24221,23231,23382.0
21:55,24221,23231,23262.0
22:00,24221,23231,23152.0
22:05,22724,22862,23001.0
22:10,22724,22862,22876.0
22:15,22724,22862,22715.0
22:20,22724,22471,22603.0
22:25,22724,22471,22451.0
22:30,22724,22471,22317.0
22:35,22724,22075,22139.0
22:40,22724,22075,22006.0
22:45,22724,22075,21878.0
22:50,22724,21655,21733.0
22:55,22724,21655,21615.0
23:00,22724,21655,21478.0
23:05,21385,21275,21354.0
23:10,21385,21275,21249.0
23:15,21385,21275,21153.0
23:20,21385,20972,21035.0
23:25,21385,20972,20912.0
23:30,21385,20972,20810.0
23:35,21385,20680,20692.0
23:40,21385,20680,20471.0
23:45,21385,20680,20524.0
23:50,21385,20391,20425.0
23:55,21385,20391,20308.0
