Time,Day ahead forecast,Hour ahead forecast,Current demand
18:45,29848,30651,30683.0
18:50,29848,30667,30695.0
18:55,29848,30667,30664.0
19:00,29848,30667,30683.0
19:05,29878,30559,30609.0
19:10,29878,30559,30648.0
19:15,29878,30559,30646.0
19:20,29878,30564,30689.0
19:25,29878,30564,30673.0
19:30,29878,30564,30681.0
19:35,29878,30811,30677.0
19:40,29878,30811,30655.0
19:45,29878,30811,30687.0
19:50,29878,30844,30679.0
19:55,29878,30844,30753.0
20:00,29878,30844,30785.0
20:05,29915,30711,30770.0
20:10,29915,30711,30684.0
20:15,29915,30711,30666.0
20:20,29915,30446,30644.0
20:25,29915,30446,30616.0
20:30,29915,30446,30575.0
20:35,29915,30129,30491.0
20:40,29915,30129,30353.0
20:45,29915,30129,30253.0
20:50,29915,29713,30132.0
20:55,29915,29713,30009.0
21:00,29915,29713,29871.0
21:05,28528,29322,29739.0
21:10,28528,29322,29640.0
21:15,28528,29322,29540.0
21:20,28528,28942,29430.0
21:25,28528,28942,29291.0
21:30,28528,28942,29127.0
21:35,28528,28488,28958.0
21:40,28528,28488,28821.0
21:45,28528,28488,28641.0
21:50,28528,27813,28468.0
21:55,28528,27813,28288.0
22:00,28528,27813,28084.0
22:05,26259,27321,27811.0
22:10,26259,27321,27581.0
22:15,26259,27321,27357.0
22:20,26259,26807,27154.0
22:25,26259,26807,26990.0
22:30,26259,26807,26830.0
22:35,26259,26126,26583.0
22:40,26259,26126,26403.0
22:45,26259,26126,26259.0
22:50,26259,25507,26089.0
22:55,26259,25507,25897.0
23:00,26259,25507,25657.0
23:05,24152,25085,25482.0
23:10,24152,25085,25272.0
23:15,24152,25085,25152.0
23:20,24152,24630,24956.0
23:25,24152,24630,24835.0
23:30,24152,24630,24672.0
23:35,24152,24224,24549.0
23:40,24152,24224,24382.0
23:45,24152,24224,24249.0
23:50,24152,23879,24047.0
23:55,24152,23879,23894.0
