Time,Day ahead forecast,Hour ahead forecast,Current demand
14:35,20833,20879,20924.0
14:40,20833,20879,21064.0
14:45,20833,20879,21164.0
14:50,20833,21327,21310.0
14:55,20833,21327,21455.0
15:00,20833,21327,21565.0
15:05,22326,21783,21672.0
15:10,22326,21783,21790.0
15:15,22326,21783,21919.0
15:20,22326,22289,22055.0
15:25,22326,22289,22187.0
15:30,22326,22289,22374.0
15:35,22326,22593,22498.0
15:40,22326,22593,22628.0
15:45,22326,22593,22762.0
15:50,22326,23017,22918.0
15:55,22326,23017,23035.0
16:00,22326,23017,23188.0
16:05,23967,23371,23321.0
16:10,23967,23371,23478.0
16:15,23967,23371,23635.0
16:20,23967,23824,23807.0
16:25,23967,23824,23999.0
16:30,23967,23824,24167.0
16:35,23967,24343,24329.0
16:40,23967,24343,24516.0
16:45,23967,24343,24713.0
16:50,23967,24953,24875.0
16:55,23967,24953,25019.0
17:00,23967,24953,25204.0
17:05,25915,25435,25377.0
17:10,25915,25435,25544.0
17:15,25915,25435,25700.0
17:20,25915,25970,25898.0
17:25,25915,25970,26082.0
17:30,25915,25970,26269.0
17:35,25915,26399,26392.0
17:40,25915,26399,26517.0
17:45,25915,26399,26678.0
17:50,25915,26817,26847.0
17:55,25915,26817,26955.0
18:00,25915,26817,27077.0
18:05,27165,27189,27337.0
18:10,27165,27189,27255.0
18:15,27165,27189,27381.0
18:20,27165,27570,27478.0
18:25,27165,27570,27603.0
18:30,27165,27570,27725.0
18:35,27165,27756,27713.0
18:40,27165,27756,27826.0
18:45,27165,27756,27904.0
18:50,27165,27872,27948.0
18:55,27165,27872,27971.0
19:00,27165,27872,28020.0
19:05,27391,27931,28084.0
19:10,27391,27931,28080.0
19:15,27391,27931,28051.0
19:20,27391,27956,28037.0
19:25,27391,27956,28018.0
19:30,27391,27956,28024.0
19:35,27391,27959,27955.0
19:40,27391,27959,27910.0
19:45,27391,27959,27920.0
19:50,27391,27880,27829.0
19:55,27391,27880,27894.0
20:00,27391,27880,27842.0
20:05,27373,27999,27870.0
20:10,27373,27999,27874.0
20:15,27373,27999,27943.0
20:20,27373,28168,28034.0
20:25,27373,28168,28095.0
20:30,27373,28168,28160.0
20:35,27373,28198,28166.0
20:40,27373,28198,28176.0
20:45,27373,28198,28185.0
20:50,27373,28157,28150.0
20:55,27373,28157,28158.0
21:00,27373,28157,28112.0
21:05,26798,28058,28090.0
21:10,26798,28058,28041.0
21:15,26798,28058,27963.0
21:20,26798,27798,27839.0
21:25,26798,27798,27752.0
21:30,26798,27798,27597.0
21:35,26798,27442,27494.0
21:40,26798,27442,27353.0
21:45,26798,27442,27207.0
21:50,26798,26949,27078.0
21:55,26798,26949,26950.0
22:00,26798,26949,26774.0
22:05,25065,26462,26627.0
22:10,25065,26462,26461.0
22:15,25065,26462,26294.0
22:20,25065,26054,26133.0
22:25,25065,26054,25985.0
22:30,25065,26054,25848.0
22:35,25065,25547,25667.0
22:40,25065,25547,25503.0
22:45,25065,25547,25321.0
22:50,25065,24972,25125.0
22:55,25065,24972,24963.0
23:00,25065,24972,24786.0
23:05,23327,24503,24623.0
23:10,23327,24503,24430.0
23:15,23327,24503,24269.0
23:20,23327,24043,24087.0
23:25,23327,24043,23958.0
23:30,23327,24043,23764.0
23:35,23327,23646,23612.0
23:40,23327,23646,23469.0
23:45,23327,23646,23340.0
23:50,23327,23175,23213.0
23:55,23327,23175,23053.0
