Time,Day ahead forecast,Hour ahead forecast,Current demand
21:40,34895,33722,33803.0
21:45,34895,33722,33593.0
21:50,34895,33070,33357.0
21:55,34895,33070,33180.0
22:00,34895,33070,32953.0
22:05,32183,32300,32566.0
22:10,32183,32300,32332.0
22:15,32183,32300,32142.0
22:20,32183,31629,31978.0
22:25,32183,31629,31796.0
22:30,32183,31629,31597.0
22:35,32183,31100,31370.0
22:40,32183,31100,31142.0
22:45,32183,31100,30934.0
22:50,32183,30483,30766.0
22:55,32183,30483,30538.0
23:00,32183,30483,30327.0
23:05,29674,29830,30018.0
23:10,29674,29830,29760.0
23:15,29674,29830,29524.0
23:20,29674,29136,29341.0
23:25,29674,29136,29178.0
23:30,29674,29136,28967.0
23:35,29674,28603,28748.0
23:40,29674,28603,28552.0
23:45,29674,28603,28344.0
23:50,29674,27995,28161.0
23:55,29674,27995,27958.0
