Time,Day ahead forecast,Hour ahead forecast,Current demand
13:40,22012,23434,23559.0
13:45,22012,23434,23529.0
13:50,22012,23705,23487.0
13:55,22012,23705,23539.0
14:00,22012,23705,23509.0
14:05,22178,23566,23480.0
14:10,22178,23566,23517.0
14:15,22178,23566,23480.0
14:20,22178,23481,23377.0
14:25,22178,23481,23236.0
14:30,22178,23481,23198.0
14:35,22178,23476,23171.0
14:40,22178,23476,23166.0
14:45,22178,23476,23217.0
14:50,22178,23126,23169.0
14:55,22178,23126,23104.0
15:00,22178,23126,22957.0
15:05,22405,23098,22935.0
15:10,22405,23098,22857.0
15:15,22405,23098,22808.0
15:20,22405,22946,22908.0
15:25,22405,22946,22908.0
15:30,22405,22946,22786.0
15:35,22405,22679,22816.0
15:40,22405,22679,22906.0
15:45,22405,22679,22821.0
15:50,22405,22893,22824.0
15:55,22405,22893,22929.0
16:00,22405,22893,23113.0
16:05,22738,22818,23033.0
16:10,22738,22818,23075.0
16:15,22738,22818,23008.0
16:20,22738,23038,23048.0
16:25,22738,23038,23058.0
16:30,22738,23038,23102.0
16:35,22738,23209,23199.0
16:40,22738,23209,23354.0
16:45,22738,23209,23495.0
16:50,22738,23267,23404.0
16:55,22738,23267,23346.0
17:00,22738,23267,23329.0
17:05,23377,23289,23415.0
17:10,23377,23289,23454.0
17:15,23377,23289,23503.0
17:20,23377,23373,23498.0
17:25,23377,23373,23652.0
17:30,23377,23373,23727.0
17:35,23377,23724,23804.0
17:40,23377,23724,23885.0
17:45,23377,23724,23991.0
17:50,23377,24043,24108.0
17:55,23377,24043,24143.0
18:00,23377,24043,24205.0
18:05,24318,24184,24219.0
18:10,24318,24184,24233.0
18:15,24318,24184,24309.0
18:20,24318,24403,24421.0
18:25,24318,24403,24534.0
18:30,24318,24403,24621.0
18:35,24318,24709,24737.0
18:40,24318,24709,24906.0
18:45,24318,24709,24999.0
18:50,24318,25111,25099.0
18:55,24318,25111,25253.0
19:00,24318,25111,25364.0
19:05,25936,25660,25508.0
19:10,25936,25660,25601.0
19:15,25936,25660,25752.0
19:20,25936,26105,25910.0
19:25,25936,26105,26073.0
19:30,25936,26105,26257.0
19:35,25936,26720,26446.0
19:40,25936,26720,26595.0
19:45,25936,26720,26670.0
19:50,25936,27052,26821.0
19:55,25936,27052,26947.0
20:00,25936,27052,27053.0
20:05,26586,27068,27082.0
20:10,26586,27068,27057.0
20:15,26586,27068,27043.0
20:20,26586,27070,26973.0
20:25,26586,27070,26949.0
20:30,26586,27070,26914.0
20:35,26586,26902,26875.0
20:40,26586,26902,26797.0
20:45,26586,26902,26740.0
20:50,26586,26552,26665.0
20:55,26586,26552,26550.0
21:00,26586,26552,26484.0
21:05,25630,26283,26302.0
21:10,25630,26283,26191.0
21:15,25630,26283,26030.0
21:20,25630,25910,25935.0
21:25,25630,25910,25889.0
21:30,25630,25910,25821.0
21:35,25630,25454,25665.0
21:40,25630,25454,25483.0
21:45,25630,25454,25390.0
21:50,25630,25082,25264.0
21:55,25630,25082,25064.0
22:00,25630,25082,24934.0
22:05,23824,24522,24685.0
22:10,23824,24522,24462.0
22:15,23824,24522,24301.0
22:20,23824,24022,24179.0
22:25,23824,24022,23971.0
22:30,23824,24022,23846.0
22:35,23824,23532,23647.0
22:40,23824,23532,23567.0
22:45,23824,23532,23440.0
22:50,23824,23048,23247.0
22:55,23824,23048,23094.0
23:00,23824,23048,22898.0
23:05,22088,22620,22690.0
23:10,22088,22620,22567.0
23:15,22088,22620,22475.0
23:20,22088,22211,22338.0
23:25,22088,22211,22174.0
23:30,22088,22211,22069.0
23:35,22088,21802,21945.0
23:40,22088,21802,21832.0
23:45,22088,21802,21699.0
23:50,22088,21473,21570.0
23:55,22088,21473,21412.0
