Time,Day ahead forecast,Hour ahead forecast,Current demand
11:50,19256,19588,19666.0
11:55,19256,19588,19541.0
12:00,19256,19588,19458.0
12:05,18898,19346,19368.0
12:10,18898,19346,19253.0
12:15,18898,19346,19238.0
12:20,18898,19161,19104.0
12:25,18898,19161,19087.0
12:30,18898,19161,19015.0
12:35,18898,18985,18951.0
12:40,18898,18985,18873.0
12:45,18898,18985,18820.0
12:50,18898,18784,18787.0
12:55,18898,18784,18745.0
13:00,18898,18784,18687.0
13:05,18870,18632,18652.0
13:10,18870,18632,18651.0
13:15,18870,18632,18682.0
13:20,18870,18625,18583.0
13:25,18870,18625,18626.0
13:30,18870,18625,18582.0
13:35,18870,18673,18618.0
13:40,18870,18673,18555.0
13:45,18870,18673,18603.0
13:50,18870,18665,18652.0
13:55,18870,18665,18658.0
14:00,18870,18665,18687.0
14:05,19312,18781,18774.0
14:10,19312,18781,18844.0
14:15,19312,18781,18844.0
14:20,19312,18997,18805.0
14:25,19312,18997,18810.0
14:30,19312,18997,18952.0
14:35,19312,19071,18990.0
14:40,19312,19071,19084.0
14:45,19312,19071,19161.0
14:50,19312,19320,19257.0
14:55,19312,19320,19354.0
15:00,19312,19320,19422.0
15:05,20189,19525,19445.0
15:10,20189,19525,19525.0
15:15,20189,19525,19585.0
15:20,20189,19927,19664.0
15:25,20189,19927,19773.0
15:30,20189,19927,19861.0
15:35,20189,20271,20009.0
15:40,20189,20271,20168.0
15:45,20189,20271,20152.0
15:50,20189,20448,20284.0
15:55,20189,20448,20380.0
16:00,20189,20448,20440.0
16:05,21392,20818,20535.0
16:10,21392,20818,20617.0
16:15,21392,20818,20735.0
16:20,21392,21166,20848.0
16:25,21392,21166,20884.0
16:30,21392,21166,20947.0
16:35,21392,21375,21065.0
16:40,21392,21375,21220.0
16:45,21392,21375,21316.0
16:50,21392,21561,21402.0
16:55,21392,21561,21561.0
17:00,21392,21561,21672.0
17:05,22696,22089,22008.0
17:10,22696,22089,22242.0
17:15,22696,22089,22272.0
17:20,22696,22743,22332.0
17:25,22696,22743,22408.0
17:30,22696,22743,22455.0
17:35,22696,22955,22538.0
17:40,22696,22955,22684.0
17:45,22696,22955,22809.0
17:50,22696,23165,22940.0
17:55,22696,23165,23047.0
18:00,22696,23165,23162.0
18:05,23886,23528,23218.0
18:10,23886,23528,23271.0
18:15,23886,23528,23357.0
18:20,23886,23696,23473.0
18:25,23886,23696,23526.0
18:30,23886,23696,23604.0
18:35,23886,23915,23726.0
18:40,23886,23915,23790.0
18:45,23886,23915,23881.0
18:50,23886,24075,23933.0
18:55,23886,24075,24059.0
19:00,23886,24075,24140.0
19:05,24625,24350,24196.0
19:10,24625,24350,24296.0
19:15,24625,24350,24387.0
19:20,24625,24615,24447.0
19:25,24625,24615,24558.0
19:30,24625,24615,24635.0
19:35,24625,24950,24713.0
19:40,24625,24950,24755.0
19:45,24625,24950,24876.0
19:50,24625,25309,25065.0
19:55,24625,25309,25121.0
20:00,24625,25309,25193.0
20:05,25418,25566,25285.0
20:10,25418,25566,25304.0
20:15,25418,25566,25390.0
20:20,25418,25520,25440.0
20:25,25418,25520,25469.0
20:30,25418,25520,25484.0
20:35,25418,25440,25445.0
20:40,25418,25440,25439.0
20:45,25418,25440,25386.0
20:50,25418,25259,25340.0
20:55,25418,25259,25293.0
21:00,25418,25259,25210.0
21:05,24973,25087,25192.0
21:10,24973,25087,25181.0
21:15,24973,25087,25084.0
21:20,24973,24866,25046.0
21:25,24973,24866,24981.0
21:30,24973,24866,24907.0
21:35,24973,24578,24880.0
21:40,24973,24578,24789.0
21:45,24973,24578,24661.0
21:50,24973,24303,24554.0
21:55,24973,24303,24450.0
22:00,24973,24303,24357.0
22:05,23716,24003,24177.0
22:10,23716,24003,24066.0
22:15,23716,24003,23992.0
22:20,23716,23667,23876.0
22:25,23716,23667,23797.0
22:30,23716,23667,23681.0
22:35,23716,23316,23579.0
22:40,23716,23316,23475.0
22:45,23716,23316,23298.0
22:50,23716,22914,23197.0
22:55,23716,22914,23096.0
23:00,23716,22914,22945.0
23:05,22213,22614,22830.0
23:10,22213,22614,22711.0
23:15,22213,22614,22607.0
23:20,22213,22310,22555.0
23:25,22213,22310,22373.0
23:30,22213,22310,22296.0
23:35,22213,22020,22191.0
23:40,22213,22020,22070.0
23:45,22213,22020,21964.0
23:50,22213,21705,21847.0
23:55,22213,21705,21737.0
