Time,Day ahead forecast,Hour ahead forecast,Current demand
06:55,23060,23447,23456.0
07:00,23060,23447,23532.0
07:05,23862,23802,23719.0
07:10,23862,23802,23864.0
07:15,23862,23802,23918.0
07:20,23862,24011,24001.0
07:25,23862,24011,24046.0
07:30,23862,24011,24023.0
07:35,23862,24140,24041.0
07:40,23862,24140,24111.0
07:45,23862,24140,24179.0
07:50,23862,24208,24217.0
07:55,23862,24208,24280.0
08:00,23862,24208,24320.0
08:05,24398,24489,24442.0
08:10,24398,24489,24554.0
08:15,24398,24489,24574.0
08:20,24398,24733,24631.0
08:25,24398,24733,24651.0
08:30,24398,24733,24691.0
08:35,24398,24766,24707.0
08:40,24398,24766,24716.0
08:45,24398,24766,24736.0
08:50,24398,24874,24770.0
08:55,24398,24874,24811.0
09:00,24398,24874,24826.0
09:05,24754,25033,24929.0
09:10,24754,25033,25014.0
09:15,24754,25033,25079.0
09:20,24754,25181,25107.0
09:25,24754,25181,25178.0
09:30,24754,25181,25205.0
09:35,24754,25383,25294.0
09:40,24754,25383,25349.0
09:45,24754,25383,25397.0
09:50,24754,25578,25473.0
09:55,24754,25578,25531.0
10:00,24754,25578,25619.0
10:05,25498,25837,25720.0
10:10,25498,25837,25853.0
10:15,25498,25837,25939.0
10:20,25498,26025,26078.0
10:25,25498,26025,26163.0
10:30,25498,26025,26281.0
10:35,25498,26275,26359.0
10:40,25498,26275,26461.0
10:45,25498,26275,26559.0
10:50,25498,26682,26668.0
10:55,25498,26682,26823.0
11:00,25498,26682,26898.0
11:05,26559,27056,27068.0
11:10,26559,27056,27217.0
11:15,26559,27056,27401.0
11:20,26559,27349,27515.0
11:25,26559,27349,27659.0
11:30,26559,27349,27777.0
11:35,26559,27746,27930.0
11:40,26559,27746,28090.0
11:45,26559,27746,28257.0
11:50,26559,28127,28396.0
11:55,26559,28127,28551.0
12:00,26559,28127,28626.0
12:05,27856,28535,28816.0
12:10,27856,28535,28893.0
12:15,27856,28535,29012.0
12:20,27856,29230,29159.0
12:25,27856,29230,29354.0
12:30,27856,29230,29468.0
12:35,27856,29641,29730.0
12:40,27856,29641,30034.0
12:45,27856,29641,30186.0
12:50,27856,30218,30374.0
12:55,27856,30218,30525.0
13:00,27856,30218,30669.0
13:05,29653,30944,30821.0
13:10,29653,30944,31086.0
13:15,29653,30944,31283.0
13:20,29653,31475,31463.0
13:25,29653,31475,31629.0
13:30,29653,31475,31812.0
13:35,29653,32041,32007.0
13:40,29653,32041,32200.0
13:45,29653,32041,32437.0
13:50,29653,32575,32616.0
13:55,29653,32575,32755.0
14:00,29653,32575,32969.0
14:05,31393,32990,33109.0
14:10,31393,32990,33352.0
14:15,31393,32990,33483.0
14:20,31393,33662,33653.0
14:25,31393,33662,33882.0
14:30,31393,33662,34016.0
14:35,31393,34145,34194.0
14:40,31393,34145,34348.0
14:45,31393,34145,34554.0
14:50,31393,34740,34798.0
14:55,31393,34740,34985.0
15:00,31393,34740,35069.0
15:05,33116,35224,35300.0
15:10,33116,35224,35437.0
15:15,33116,35224,35552.0
15:20,33116,35779,35666.0
15:25,33116,35779,35830.0
15:30,33116,35779,36060.0
15:35,33116,36149,36214.0
15:40,33116,36149,36386.0
15:45,33116,36149,36533.0
15:50,33116,36586,36660.0
15:55,33116,36586,36758.0
16:00,33116,36586,36822.0
16:05,34614,36962,36842.0
16:10,34614,36962,36945.0
16:15,34614,36962,37074.0
16:20,34614,37157,37231.0
16:25,34614,37157,37369.0
16:30,34614,37157,37530.0
16:35,34614,37551,37660.0
16:40,34614,37551,37751.0
16:45,34614,37551,37882.0
16:50,34614,37867,38019.0
16:55,34614,37867,38117.0
17:00,34614,37867,38187.0
17:05,35667,38074,38037.0
17:10,35667,38074,37977.0
17:15,35667,38074,38106.0
17:20,35667,38458,38248.0
17:25,35667,38458,38355.0
17:30,35667,38458,38487.0
17:35,35667,38306,38595.0
17:40,35667,38306,38662.0
17:45,35667,38306,38773.0
17:50,35667,38412,38856.0
17:55,35667,38412,38901.0
18:00,35667,38412,38906.0
18:05,35803,38468,38744.0
18:10,35803,38468,38683.0
18:15,35803,38468,38742.0
18:20,35803,38734,38802.0
18:25,35803,38734,38882.0
18:30,35803,38734,38905.0
18:35,35803,38814,38923.0
18:40,35803,38814,38843.0
18:45,35803,38814,38845.0
18:50,35803,38758,38906.0
18:55,35803,38758,38922.0
19:00,35803,38758,38878.0
19:05,34908,38356,38705.0
19:10,34908,38356,38679.0
19:15,34908,38356,38596.0
19:20,34908,38180,38471.0
19:25,34908,38180,38347.0
19:30,34908,38180,38208.0
19:35,34908,37939,38074.0
19:40,34908,37939,37935.0
19:45,34908,37939,37763.0
19:50,34908,37543,37584.0
19:55,34908,37543,37416.0
20:00,34908,37543,37228.0
20:05,34019,37158,37076.0
20:10,34019,37158,36943.0
20:15,34019,37158,36779.0
20:20,34019,36917,36580.0
20:25,34019,36917,36308.0
20:30,34019,36917,36168.0
20:35,34019,36647,36076.0
20:40,34019,36647,36074.0
20:45,34019,36647,35858.0
20:50,34019,36185,35758.0
20:55,34019,36185,35634.0
21:00,34019,36185,35463.0
21:05,32397,35223,35358.0
21:10,32397,35223,35135.0
21:15,32397,35223,34950.0
21:20,32397,34664,34766.0
21:25,32397,34664,34609.0
21:30,32397,34664,34397.0
21:35,32397,34024,34157.0
21:40,32397,34024,33942.0
21:45,32397,34024,33707.0
21:50,32397,33229,33454.0
21:55,32397,33229,33208.0
22:00,32397,33229,32926.0
22:05,29574,32335,32575.0
22:10,29574,32335,32270.0
22:15,29574,32335,32006.0
22:20,29574,31615,31758.0
22:25,29574,31615,31491.0
22:30,29574,31615,31261.0
22:35,29574,30829,31004.0
22:40,29574,30829,30799.0
22:45,29574,30829,30516.0
22:50,29574,30009,30257.0
22:55,29574,30009,29988.0
23:00,29574,30009,29724.0
23:05,26783,29309,29475.0
23:10,26783,29309,29224.0
23:15,26783,29309,28956.0
23:20,26783,28533,28745.0
23:25,26783,28533,28505.0
23:30,26783,28533,28271.0
23:35,26783,28030,28054.0
23:40,26783,28030,27830.0
23:45,26783,28030,27566.0
23:50,26783,27380,27335.0
23:55,26783,27380,27166.0
