Time,Day ahead forecast,Hour ahead forecast,Current demand
10:40,22270,22674,22638.0
10:45,22270,22674,22616.0
10:50,22270,22430,22525.0
10:55,22270,22430,22486.0
11:00,22270,22430,22512.0
11:05,22109,22448,22447.0
11:10,22109,22448,22373.0
11:15,22109,22448,22442.0
11:20,22109,22427,22490.0
11:25,22109,22427,22500.0
11:30,22109,22427,22458.0
11:35,22109,22546,22445.0
11:40,22109,22546,22448.0
11:45,22109,22546,22496.0
11:50,22109,22444,22371.0
11:55,22109,22444,22229.0
12:00,22109,22444,22130.0
12:05,21934,22230,22037.0
12:10,21934,22230,21949.0
12:15,21934,22230,21908.0
12:20,21934,22024,21844.0
12:25,21934,22024,21890.0
12:30,21934,22024,21905.0
12:35,21934,21903,21901.0
12:40,21934,21903,21907.0
12:45,21934,21903,21900.0
12:50,21934,21857,21857.0
12:55,21934,21857,21803.0
13:00,21934,21857,21688.0
13:05,21854,21701,21598.0
13:10,21854,21701,21617.0
13:15,21854,21701,21568.0
13:20,21854,21686,21532.0
13:25,21854,21686,21598.0
13:30,21854,21686,21591.0
13:35,21854,21711,21607.0
13:40,21854,21711,21605.0
13:45,21854,21711,21627.0
13:50,21854,21894,21616.0
13:55,21854,21894,21608.0
14:00,21854,21894,21652.0
14:05,22031,21948,21713.0
14:10,22031,21948,21750.0
14:15,22031,21948,21716.0
14:20,22031,21845,21739.0
14:25,22031,21845,21791.0
14:30,22031,21845,21758.0
14:35,22031,21924,21719.0
14:40,22031,21924,21656.0
14:45,22031,21924,21673.0
14:50,22031,21971,21655.0
14:55,22031,21971,21764.0
15:00,22031,21971,21843.0
15:05,22666,22114,21876.0
15:10,22666,22114,21886.0
15:15,22666,22114,21920.0
15:20,22666,22237,21985.0
15:25,22666,22237,22054.0
15:30,22666,22237,22191.0
15:35,22666,22417,22297.0
15:40,22666,22417,22314.0
15:45,22666,22417,22411.0
15:50,22666,22701,22477.0
15:55,22666,22701,22515.0
16:00,22666,22701,22614.0
16:05,23540,23019,22525.0
16:10,23540,23019,22653.0
16:15,23540,23019,22755.0
16:20,23540,23497,22909.0
16:25,23540,23497,23041.0
16:30,23540,23497,23142.0
16:35,23540,23806,23312.0
16:40,23540,23806,23505.0
16:45,23540,23806,23672.0
16:50,23540,24291,23804.0
16:55,23540,24291,23940.0
17:00,23540,24291,24108.0
17:05,25222,24714,24170.0
17:10,25222,24714,24188.0
17:15,25222,24714,24367.0
17:20,25222,25233,24595.0
17:25,25222,25233,24849.0
17:30,25222,25233,25035.0
17:35,25222,26000,25286.0
17:40,25222,26000,25591.0
17:45,25222,26000,25865.0
17:50,25222,26764,26118.0
17:55,25222,26764,26354.0
18:00,25222,26764,26492.0
18:05,26925,27001,26614.0
18:10,26925,27001,26669.0
18:15,26925,27001,26695.0
18:20,26925,26874,26737.0
18:25,26925,26874,26734.0
18:30,26925,26874,26749.0
18:35,26925,26711,26748.0
18:40,26925,26711,26742.0
18:45,26925,26711,26708.0
18:50,26925,26517,26696.0
18:55,26925,26517,26629.0
19:00,26925,26517,26597.0
19:05,26360,26338,26546.0
19:10,26360,26338,26462.0
19:15,26360,26338,26429.0
19:20,26360,26169,26387.0
19:25,26360,26169,26351.0
19:30,26360,26169,26281.0
19:35,26360,26023,26210.0
19:40,26360,26023,26151.0
19:45,26360,26023,26115.0
19:50,26360,25814,26033.0
19:55,26360,25814,25961.0
20:00,26360,25814,25915.0
20:05,25369,25587,25850.0
20:10,25369,25587,25778.0
20:15,25369,25587,25714.0
20:20,25369,25428,25671.0
20:25,25369,25428,25592.0
20:30,25369,25428,25493.0
20:35,25369,25170,25430.0
20:40,25369,25170,25321.0
20:45,25369,25170,25250.0
20:50,25369,24922,25119.0
20:55,25369,24922,25049.0
21:00,25369,24922,24959.0
21:05,24259,24599,24874.0
21:10,24259,24599,24821.0
21:15,24259,24599,24748.0
21:20,24259,24386,24659.0
21:25,24259,24386,24546.0
21:30,24259,24386,24448.0
21:35,24259,24042,24343.0
21:40,24259,24042,24230.0
21:45,24259,24042,24062.0
21:50,24259,23637,23965.0
21:55,24259,23637,23848.0
22:00,24259,23637,23694.0
22:05,22754,23315,23559.0
22:10,22754,23315,23512.0
22:15,22754,23315,23423.0
22:20,22754,22901,23272.0
22:25,22754,22901,23128.0
22:30,22754,22901,23013.0
22:35,22754,22522,22871.0
22:40,22754,22522,22741.0
22:45,22754,22522,22622.0
22:50,22754,22211,22508.0
22:55,22754,22211,22361.0
23:00,22754,22211,22254.0
23:05,21297,21879,22128.0
23:10,21297,21879,22073.0
23:15,21297,21879,21962.0
23:20,21297,21589,21827.0
23:25,21297,21589,21685.0
23:30,21297,21589,21542.0
23:35,21297,21321,21433.0
23:40,21297,21321,21285.0
23:45,21297,21321,21193.0
23:50,21297,21026,21088.0
23:55,21297,21026,20993.0
