Time,Day ahead forecast,Hour ahead forecast,Current demand
06:25,23877,23800,23541.0
06:30,23877,23800,23652.0
06:35,23877,24113,23838.0
06:40,23877,24113,24023.0
06:45,23877,24113,24115.0
06:50,23877,24485,24231.0
06:55,23877,24485,24317.0
07:00,23877,24485,24405.0
07:05,25039,24746,24597.0
07:10,25039,24746,24811.0
07:15,25039,24746,24887.0
07:20,25039,24946,24935.0
07:25,25039,24946,24997.0
07:30,25039,24946,24995.0
07:35,25039,25089,25076.0
07:40,25039,25089,25144.0
07:45,25039,25089,25180.0
07:50,25039,25323,25183.0
07:55,25039,25323,25275.0
08:00,25039,25323,25307.0
08:05,25179,25557,25378.0
08:10,25179,25557,25502.0
08:15,25179,25557,25528.0
08:20,25179,25576,25522.0
08:25,25179,25576,25506.0
08:30,25179,25576,25517.0
08:35,25179,25534,25558.0
08:40,25179,25534,25530.0
08:45,25179,25534,25519.0
08:50,25179,25754,25522.0
08:55,25179,25754,25480.0
09:00,25179,25754,25493.0
09:05,25055,25537,25506.0
09:10,25055,25537,25501.0
09:15,25055,25537,25503.0
09:20,25055,25626,25531.0
09:25,25055,25626,25449.0
09:30,25055,25626,25433.0
09:35,25055,25601,25416.0
09:40,25055,25601,25418.0
09:45,25055,25601,25418.0
09:50,25055,25510,25413.0
09:55,25055,25510,25392.0
10:00,25055,25510,25443.0
10:05,25118,25484,25361.0
10:10,25118,25484,25324.0
10:15,25118,25484,25351.0
10:20,25118,25433,25319.0
10:25,25118,25433,25334.0
10:30,25118,25433,25326.0
10:35,25118,25394,25359.0
10:40,25118,25394,25368.0
10:45,25118,25394,25411.0
10:50,25118,25494,25386.0
10:55,25118,25494,25385.0
11:00,25118,25494,25550.0
11:05,25610,25620,25633.0
11:10,25610,25620,25748.0
11:15,25610,25620,25767.0
11:20,25610,25967,25840.0
11:25,25610,25967,25905.0
11:30,25610,25967,25959.0
11:35,25610,26228,25989.0
11:40,25610,26228,26022.0
11:45,25610,26228,26107.0
11:50,25610,26393,26188.0
11:55,25610,26393,26329.0
12:00,25610,26393,26457.0
12:05,26532,26690,26480.0
12:10,26532,26690,26567.0
12:15,26532,26690,26642.0
12:20,26532,27026,26713.0
12:25,26532,27026,26776.0
12:30,26532,27026,26909.0
12:35,26532,27289,26951.0
12:40,26532,27289,27081.0
12:45,26532,27289,27165.0
12:50,26532,27561,27233.0
12:55,26532,27561,27313.0
13:00,26532,27561,27408.0
13:05,27939,27890,27491.0
13:10,27939,27890,27614.0
13:15,27939,27890,27748.0
13:20,27939,28169,27869.0
13:25,27939,28169,27996.0
13:30,27939,28169,28107.0
13:35,27939,28537,28218.0
13:40,27939,28537,28357.0
13:45,27939,28537,28506.0
13:50,27939,28935,28626.0
13:55,27939,28935,28833.0
14:00,27939,28935,28951.0
14:05,29718,29410,29006.0
14:10,29718,29410,29087.0
14:15,29718,29410,29252.0
14:20,29718,29747,29441.0
14:25,29718,29747,29568.0
14:30,29718,29747,29728.0
14:35,29718,30198,29838.0
14:40,29718,30198,29903.0
14:45,29718,30198,30068.0
14:50,29718,30525,30089.0
14:55,29718,30525,30269.0
15:00,29718,30525,30377.0
15:05,31440,30847,30535.0
15:10,31440,30847,30723.0
15:15,31440,30847,30860.0
15:20,31440,31245,30972.0
15:25,31440,31245,31103.0
15:30,31440,31245,31220.0
15:35,31440,31613,31278.0
15:40,31440,31613,31364.0
15:45,31440,31613,31470.0
15:50,31440,31807,31612.0
15:55,31440,31807,31747.0
16:00,31440,31807,31846.0
16:05,32437,32099,31734.0
16:10,32437,32099,31760.0
16:15,32437,32099,31909.0
16:20,32437,32538,32006.0
16:25,32437,32538,32105.0
16:30,32437,32538,32186.0
16:35,32437,32654,32243.0
16:40,32437,32654,32274.0
16:45,32437,32654,32364.0
16:50,32437,32628,32441.0
16:55,32437,32628,32496.0
17:00,32437,32628,32543.0
17:05,32987,32587,32425.0
17:10,32987,32587,32395.0
17:15,32987,32587,32438.0
17:20,32987,32571,32456.0
17:25,32987,32571,32514.0
17:30,32987,32571,32279.0
17:35,32987,32573,32530.0
17:40,32987,32573,32482.0
17:45,32987,32573,32382.0
17:50,32987,32424,32374.0
17:55,32987,32424,32316.0
18:00,32987,32424,32239.0
18:05,33076,32250,32087.0
18:10,33076,32250,32007.0
18:15,33076,32250,32002.0
18:20,33076,32337,32050.0
18:25,33076,32337,32086.0
18:30,33076,32337,32139.0
18:35,33076,32328,32174.0
18:40,33076,32328,32224.0
18:45,33076,32328,32196.0
18:50,33076,32054,32174.0
18:55,33076,32054,32131.0
19:00,33076,32054,32057.0
19:05,32256,31499,31962.0
19:10,32256,31499,31816.0
19:15,32256,31499,31716.0
19:20,32256,31202,31569.0
19:25,32256,31202,31441.0
19:30,32256,31202,31312.0
19:35,32256,30676,31191.0
19:40,32256,30676,31048.0
19:45,32256,30676,30940.0
19:50,32256,30284,30782.0
19:55,32256,30284,30649.0
20:00,32256,30284,30481.0
20:05,30462,29865,30389.0
20:10,30462,29865,30202.0
20:15,30462,29865,30077.0
20:20,30462,29449,29939.0
20:25,30462,29449,29805.0
20:30,30462,29449,29674.0
20:35,30462,29071,29513.0
20:40,30462,29071,29397.0
20:45,30462,29071,29248.0
20:50,30462,28662,29100.0
20:55,30462,28662,28945.0
21:00,30462,28662,28841.0
21:05,28674,28270,28775.0
21:10,28674,28270,28676.0
21:15,28674,28270,28522.0
21:20,28674,27941,28359.0
21:25,28674,27941,28173.0
21:30,28674,27941,28018.0
21:35,28674,27392,27806.0
21:40,28674,27392,27657.0
21:45,28674,27392,27514.0
21:50,28674,26747,27365.0
21:55,28674,26747,27213.0
22:00,28674,26747,27008.0
22:05,26395,26265,26818.0
22:10,26395,26265,26677.0
22:15,26395,26265,26498.0
22:20,26395,25779,26328.0
22:25,26395,25779,26166.0
22:30,26395,25779,25955.0
22:35,26395,25302,25818.0
22:40,26395,25302,25626.0
22:45,26395,25302,25453.0
22:50,26395,24775,25271.0
22:55,26395,24775,25087.0
23:00,26395,24775,24896.0
23:05,24419,24320,24759.0
23:10,24419,24320,24698.0
23:15,24419,24320,24560.0
23:20,24419,23945,24426.0
23:25,24419,23945,24256.0
23:30,24419,23945,24153.0
23:35,24419,23581,23977.0
23:40,24419,23581,23824.0
23:45,24419,23581,23889.0
23:50,24419,23312,23776.0
23:55,24419,23312,23466.0
