Time,Day ahead forecast,Hour ahead forecast,Current demand
16:20,26040,26091,25509.0
16:25,26040,26091,25613.0
16:30,26040,26091,25778.0
16:35,26040,26856,25981.0
16:40,26040,26856,26254.0
16:45,26040,26856,26684.0
16:50,26040,27702,27015.0
16:55,26040,27702,27272.0
17:00,26040,27702,27612.0
17:05,28809,28311,27866.0
17:10,28809,28311,28145.0
17:15,28809,28311,28429.0
17:20,28809,29058,28624.0
17:25,28809,29058,28718.0
17:30,28809,29058,28793.0
17:35,28809,29099,28752.0
17:40,28809,29099,28725.0
17:45,28809,29099,28779.0
17:50,28809,28739,28803.0
17:55,28809,28739,28833.0
18:00,28809,28739,28823.0
18:05,29071,28634,28772.0
18:10,29071,28634,28720.0
18:15,29071,28634,28743.0
18:20,29071,28618,28740.0
18:25,29071,28618,28653.0
18:30,29071,28618,28639.0
18:35,29071,28521,28649.0
18:40,29071,28521,28632.0
18:45,29071,28521,28550.0
18:50,29071,28382,28531.0
18:55,29071,28382,28576.0
19:00,29071,28382,28482.0
19:05,28325,28233,28417.0
19:10,28325,28233,28386.0
19:15,28325,28233,28348.0
19:20,28325,28060,28296.0
19:25,28325,28060,28292.0
19:30,28325,28060,28232.0
19:35,28325,27911,28160.0
19:40,28325,27911,28025.0
19:45,28325,27911,28018.0
19:50,28325,27672,27944.0
19:55,28325,27672,27870.0
20:00,28325,27672,27816.0
20:05,27501,27474,27703.0
20:10,27501,27474,27644.0
20:15,27501,27474,27590.0
20:20,27501,27262,27534.0
20:25,27501,27262,27447.0
20:30,27501,27262,27379.0
20:35,27501,27027,27288.0
20:40,27501,27027,27267.0
20:45,27501,27027,27151.0
20:50,27501,26787,27062.0
20:55,27501,26787,26946.0
21:00,27501,26787,26850.0
21:05,26334,26493,26749.0
21:10,26334,26493,26683.0
21:15,26334,26493,26577.0
21:20,26334,26207,26478.0
21:25,26334,26207,26378.0
21:30,26334,26207,26259.0
21:35,26334,25848,26160.0
21:40,26334,25848,26052.0
21:45,26334,25848,25930.0
21:50,26334,25404,25809.0
21:55,26334,25404,25673.0
22:00,26334,25404,25475.0
22:05,24630,24991,25282.0
22:10,24630,24991,25231.0
22:15,24630,24991,25044.0
22:20,24630,24488,24889.0
22:25,24630,24488,24763.0
22:30,24630,24488,24599.0
22:35,24630,24077,24460.0
22:40,24630,24077,24349.0
22:45,24630,24077,24199.0
22:50,24630,23601,24065.0
22:55,24630,23601,23929.0
23:00,24630,23601,23751.0
23:05,22807,23226,23590.0
23:10,22807,23226,23532.0
23:15,22807,23226,23390.0
23:20,22807,22906,23325.0
23:25,22807,22906,23262.0
23:30,22807,22906,22890.0
23:35,22807,22601,22780.0
23:40,22807,22601,22614.0
23:45,22807,22601,22485.0
23:50,22807,22166,22392.0
23:55,22807,22166,22266.0
