Time,Day ahead forecast,Hour ahead forecast,Current demand
14:25,32043,31728,31793.0
14:30,32043,31728,31966.0
14:35,32043,32172,32074.0
14:40,32043,32172,32220.0
14:45,32043,32172,32396.0
14:50,32043,32688,32536.0
14:55,32043,32688,32709.0
15:00,32043,32688,32853.0
15:05,33826,33128,32979.0
15:10,33826,33128,33090.0
15:15,33826,33128,33235.0
15:20,33826,33455,33383.0
15:25,33826,33455,33491.0
15:30,33826,33455,33591.0
15:35,33826,33865,33715.0
15:40,33826,33865,33842.0
15:45,33826,33865,33970.0
15:50,33826,34215,34096.0
15:55,33826,34215,34174.0
16:00,33826,34215,34259.0
16:05,35321,34480,34224.0
16:10,35321,34480,34294.0
16:15,35321,34480,34407.0
16:20,35321,34808,34557.0
16:25,35321,34808,34701.0
16:30,35321,34808,34805.0
16:35,35321,35054,34943.0
16:40,35321,35054,35048.0
16:45,35321,35054,35177.0
16:50,35321,35348,35426.0
16:55,35321,35348,35675.0
17:00,35321,35348,35762.0
17:05,36569,35515,35796.0
17:10,36569,35515,35890.0
17:15,36569,35515,35992.0
17:20,36569,35848,36114.0
17:25,36569,35848,36229.0
17:30,36569,35848,36303.0
17:35,36569,36302,36403.0
17:40,36569,36302,36509.0
17:45,36569,36302,36576.0
17:50,36569,36542,36671.0
17:55,36569,36542,36736.0
18:00,36569,36542,36741.0
18:05,36924,36468,36626.0
18:10,36924,36468,36565.0
18:15,36924,36468,36603.0
18:20,36924,36604,36674.0
18:25,36924,36604,36730.0
18:30,36924,36604,36734.0
18:35,36924,36735,36738.0
18:40,36924,36735,36713.0
18:45,36924,36735,36691.0
18:50,36924,36624,36591.0
18:55,36924,36624,36561.0
19:00,36924,36624,36525.0
19:05,36000,36297,36374.0
19:10,36000,36297,36247.0
19:15,36000,36297,36134.0
19:20,36000,35851,36043.0
19:25,36000,35851,35943.0
19:30,36000,35851,35823.0
19:35,36000,35552,35685.0
19:40,36000,35552,35386.0
19:45,36000,35552,35236.0
19:50,36000,35093,35073.0
19:55,36000,35093,35006.0
20:00,36000,35093,34778.0
20:05,34736,34652,34699.0
20:10,34736,34652,34518.0
20:15,34736,34652,34483.0
20:20,34736,34451,34433.0
20:25,34736,34451,34361.0
20:30,34736,34451,34311.0
20:35,34736,34361,34282.0
20:40,34736,34361,34179.0
20:45,34736,34361,34138.0
20:50,34736,34013,34003.0
20:55,34736,34013,33892.0
21:00,34736,34013,33758.0
21:05,33182,33576,33650.0
21:10,33182,33576,33520.0
21:15,33182,33576,33384.0
21:20,33182,33070,33233.0
21:25,33182,33070,33082.0
21:30,33182,33070,32904.0
21:35,33182,32541,32732.0
21:40,33182,32541,32539.0
21:45,33182,32541,32313.0
21:50,33182,31976,32107.0
21:55,33182,31976,31896.0
22:00,33182,31976,31610.0
22:05,30418,31197,31311.0
22:10,30418,31197,31098.0
22:15,30418,31197,30866.0
22:20,30418,30529,30645.0
22:25,30418,30529,30462.0
22:30,30418,30529,30190.0
22:35,30418,29857,29982.0
22:40,30418,29857,29711.0
22:45,30418,29857,29499.0
22:50,30418,29127,29239.0
22:55,30418,29127,29019.0
23:00,30418,29127,28782.0
23:05,27598,28426,28547.0
23:10,27598,28426,28331.0
23:15,27598,28426,28114.0
23:20,27598,27833,27927.0
23:25,27598,27833,27715.0
23:30,27598,27833,27494.0
23:35,27598,27282,27327.0
23:40,27598,27282,27118.0
23:45,27598,27282,26926.0
23:50,27598,26714,26714.0
23:55,27598,26714,26549.0
