Time,Day ahead forecast,Hour ahead forecast,Current demand
08:05,30514,29751,29680.0
08:10,30514,29751,29855.0
08:15,30514,29751,29946.0
08:20,30514,30196,30040.0
08:25,30514,30196,30139.0
08:30,30514,30196,30191.0
08:35,30514,30394,30244.0
08:40,30514,30394,30397.0
08:45,30514,30394,30456.0
08:50,30514,30653,30544.0
08:55,30514,30653,30623.0
09:00,30514,30653,30703.0
09:05,31683,31085,30765.0
09:10,31683,31085,30804.0
09:15,31683,31085,30923.0
09:20,31683,31168,30957.0
09:25,31683,31168,31053.0
09:30,31683,31168,31116.0
09:35,31683,31367,31150.0
09:40,31683,31367,31189.0
09:45,31683,31367,31321.0
09:50,31683,31614,31415.0
09:55,31683,31614,31491.0
10:00,31683,31614,31572.0
10:05,33206,31876,31760.0
10:10,33206,31876,31930.0
10:15,33206,31876,32006.0
10:20,33206,32298,32083.0
10:25,33206,32298,32210.0
10:30,33206,32298,32234.0
10:35,33206,32580,32420.0
10:40,33206,32580,32516.0
10:45,33206,32580,32638.0
10:50,33206,32969,32731.0
10:55,33206,32969,32797.0
11:00,33206,32969,32982.0
11:05,34868,33217,33180.0
11:10,34868,33217,33317.0
11:15,34868,33217,33389.0
11:20,34868,33681,33461.0
11:25,34868,33681,33443.0
11:30,34868,33681,33534.0
11:35,34868,33843,33668.0
11:40,34868,33843,33755.0
11:45,34868,33843,33879.0
11:50,34868,34323,33963.0
11:55,34868,34323,34048.0
12:00,34868,34323,34176.0
12:05,36525,34368,34240.0
12:10,36525,34368,34361.0
12:15,36525,34368,34480.0
12:20,36525,34694,34675.0
12:25,36525,34694,34852.0
12:30,36525,34694,35074.0
12:35,36525,35247,35211.0
12:40,36525,35247,35283.0
12:45,36525,35247,35435.0
12:50,36525,35760,35548.0
12:55,36525,35760,35687.0
13:00,36525,35760,35818.0
13:05,38500,36127,36004.0
13:10,38500,36127,36254.0
13:15,38500,36127,36403.0
13:20,38500,36739,36498.0
13:25,38500,36739,36607.0
13:30,38500,36739,36793.0
13:35,38500,37038,36924.0
13:40,38500,37038,37132.0
13:45,38500,37038,37241.0
13:50,38500,37534,37367.0
13:55,38500,37534,37475.0
14:00,38500,37534,37642.0
14:05,40271,37909,37723.0
14:10,40271,37909,37827.0
14:15,40271,37909,38068.0
14:20,40271,38266,38230.0
14:25,40271,38266,38276.0
14:30,40271,38266,38367.0
14:35,40271,38636,38518.0
14:40,40271,38636,38748.0
14:45,40271,38636,38935.0
14:50,40271,39225,39122.0
14:55,40271,39225,39263.0
15:00,40271,39225,39408.0
15:05,41829,39620,39587.0
15:10,41829,39620,39755.0
15:15,41829,39620,39876.0
15:20,41829,40181,40001.0
15:25,41829,40181,40099.0
15:30,41829,40181,40128.0
15:35,41829,40403,40148.0
15:40,41829,40403,40256.0
15:45,41829,40403,40455.0
15:50,41829,40827,40640.0
15:55,41829,40827,40705.0
16:00,41829,40827,40854.0
16:05,42804,41055,40807.0
16:10,42804,41055,40852.0
16:15,42804,41055,41009.0
16:20,42804,41049,41086.0
16:25,42804,41049,41148.0
16:30,42804,41049,41236.0
16:35,42804,41362,41304.0
16:40,42804,41362,41362.0
16:45,42804,41362,41467.0
16:50,42804,41590,41604.0
16:55,42804,41590,41611.0
17:00,42804,41590,41652.0
17:05,43070,41776,41633.0
17:10,43070,41776,41673.0
17:15,43070,41776,41654.0
17:20,43070,41760,41793.0
17:25,43070,41760,41886.0
17:30,43070,41760,41861.0
17:35,43070,41932,41978.0
17:40,43070,41932,42011.0
17:45,43070,41932,42002.0
17:50,43070,41981,42056.0
17:55,43070,41981,41928.0
18:00,43070,41981,41887.0
18:05,42432,41737,41811.0
18:10,42432,41737,41567.0
18:15,42432,41737,41552.0
18:20,42432,41646,41547.0
18:25,42432,41646,41518.0
18:30,42432,41646,41508.0
18:35,42432,41603,41470.0
18:40,42432,41603,41371.0
18:45,42432,41603,41337.0
18:50,42432,41373,41247.0
18:55,42432,41373,41113.0
19:00,42432,41373,41004.0
19:05,41259,40646,40907.0
19:10,41259,40646,40795.0
19:15,41259,40646,40672.0
19:20,41259,40207,40599.0
19:25,41259,40207,40474.0
19:30,41259,40207,40363.0
19:35,41259,39909,40212.0
19:40,41259,39909,40135.0
19:45,41259,39909,39981.0
19:50,41259,39662,39858.0
19:55,41259,39662,39756.0
20:00,41259,39662,39663.0
20:05,40101,39497,39514.0
20:10,40101,39497,39646.0
20:15,40101,39497,39597.0
20:20,40101,39352,39582.0
20:25,40101,39352,39565.0
20:30,40101,39352,39536.0
20:35,40101,39080,39418.0
20:40,40101,39080,39339.0
20:45,40101,39080,39161.0
20:50,40101,38749,39017.0
20:55,40101,38749,38890.0
21:00,40101,38749,38716.0
21:05,38043,38252,38526.0
21:10,38043,38252,38440.0
21:15,38043,38252,38273.0
21:20,38043,37657,38105.0
21:25,38043,37657,37943.0
21:30,38043,37657,37784.0
21:35,38043,37109,37512.0
21:40,38043,37109,37297.0
21:45,38043,37109,37095.0
21:50,38043,36372,36799.0
21:55,38043,36372,36626.0
22:00,38043,36372,36313.0
22:05,34696,35519,35916.0
22:10,34696,35519,35660.0
22:15,34696,35519,35384.0
22:20,34696,34706,35118.0
22:25,34696,34706,34905.0
22:30,34696,34706,34674.0
22:35,34696,33971,34360.0
22:40,34696,33971,34103.0
22:45,34696,33971,33843.0
22:50,34696,33192,33506.0
22:55,34696,33192,33302.0
23:00,34696,33192,33046.0
23:05,31530,32392,32730.0
23:10,31530,32392,32458.0
23:15,31530,32392,32171.0
23:20,31530,31722,31944.0
23:25,31530,31722,31743.0
23:30,31530,31722,31517.0
23:35,31530,31020,31302.0
23:40,31530,31020,31086.0
23:45,31530,31020,30831.0
23:50,31530,30297,30569.0
23:55,31530,30297,30370.0
