Time,Day ahead forecast,Hour ahead forecast,Current demand
08:15,28184,26467,26595.0
08:20,28184,26634,26652.0
08:25,28184,26634,26738.0
08:30,28184,26634,26753.0
08:35,28184,26827,27049.0
08:40,28184,26827,27106.0
08:45,28184,26827,27165.0
08:50,28184,27021,27208.0
08:55,28184,27021,27285.0
09:00,28184,27021,27326.0
09:05,29599,27526,27465.0
09:10,29599,27526,27565.0
09:15,29599,27526,27638.0
09:20,29599,27720,27707.0
09:25,29599,27720,27780.0
09:30,29599,27720,27833.0
09:35,29599,27997,27889.0
09:40,29599,27997,27945.0
09:45,29599,27997,28035.0
09:50,29599,28308,28119.0
09:55,29599,28308,28239.0
10:00,29599,28308,28354.0
10:05,31006,28604,28458.0
10:10,31006,28604,28559.0
10:15,31006,28604,28636.0
10:20,31006,28931,28743.0
10:25,31006,28931,28833.0
10:30,31006,28931,28920.0
10:35,31006,29267,29055.0
10:40,31006,29267,29161.0
10:45,31006,29267,29300.0
10:50,31006,29579,29403.0
10:55,31006,29579,29547.0
11:00,31006,29579,29675.0
11:05,32604,29931,29838.0
11:10,32604,29931,29981.0
11:15,32604,29931,30129.0
11:20,32604,30455,30271.0
11:25,32604,30455,30451.0
11:30,32604,30455,30604.0
11:35,32604,30724,30741.0
11:40,32604,30724,30906.0
11:45,32604,30724,31064.0
11:50,32604,31163,31196.0
11:55,32604,31163,31302.0
12:00,32604,31163,31392.0
12:05,34431,31679,31544.0
12:10,34431,31679,31668.0
12:15,34431,31679,31826.0
12:20,34431,32153,31978.0
12:25,34431,32153,32166.0
12:30,34431,32153,32332.0
12:35,34431,32626,32535.0
12:40,34431,32626,32703.0
12:45,34431,32626,32893.0
12:50,34431,33224,33043.0
12:55,34431,33224,33237.0
13:00,34431,33224,33444.0
13:05,36637,33767,33580.0
13:10,36637,33767,33758.0
13:15,36637,33767,33964.0
13:20,36637,34249,34172.0
13:25,36637,34249,34353.0
13:30,36637,34249,34472.0
13:35,36637,34792,34625.0
13:40,36637,34792,34786.0
13:45,36637,34792,34913.0
13:50,36637,35349,35091.0
13:55,36637,35349,35259.0
14:00,36637,35349,35404.0
14:05,38650,35582,35536.0
14:10,38650,35582,35681.0
14:15,38650,35582,35847.0
14:20,38650,35991,36016.0
14:25,38650,35991,36164.0
14:30,38650,35991,36286.0
14:35,38650,36491,36403.0
14:40,38650,36491,36539.0
14:45,38650,36491,36694.0
14:50,38650,37009,36864.0
14:55,38650,37009,37016.0
15:00,38650,37009,37176.0
15:05,40315,37386,37322.0
15:10,40315,37386,37463.0
15:15,40315,37386,37621.0
15:20,40315,37685,37769.0
15:25,40315,37685,37936.0
15:30,40315,37685,38091.0
15:35,40315,38190,38196.0
15:40,40315,38190,38358.0
15:45,40315,38190,38518.0
15:50,40315,38624,38682.0
15:55,40315,38624,38836.0
16:00,40315,38624,38910.0
16:05,41688,38852,38729.0
16:10,41688,38852,38580.0
16:15,41688,38852,38718.0
16:20,41688,39347,38830.0
16:25,41688,39347,38926.0
16:30,41688,39347,39064.0
16:35,41688,39377,39170.0
16:40,41688,39377,39254.0
16:45,41688,39377,39340.0
16:50,41688,39555,39432.0
16:55,41688,39555,39569.0
17:00,41688,39555,39664.0
17:05,42282,39531,39697.0
17:10,42282,39531,39840.0
17:15,42282,39531,40050.0
17:20,42282,39771,40212.0
17:25,42282,39771,40295.0
17:30,42282,39771,40335.0
17:35,42282,40175,40431.0
17:40,42282,40175,40485.0
17:45,42282,40175,40560.0
17:50,42282,40506,40646.0
17:55,42282,40506,40684.0
18:00,42282,40506,40688.0
18:05,41929,40332,40563.0
18:10,41929,40332,40429.0
18:15,41929,40332,40384.0
18:20,41929,40490,40450.0
18:25,41929,40490,40503.0
18:30,41929,40490,40458.0
18:35,41929,40484,40462.0
18:40,41929,40484,40421.0
18:45,41929,40484,40419.0
18:50,41929,40193,40380.0
18:55,41929,40193,40346.0
19:00,41929,40193,40274.0
19:05,40689,39707,40087.0
19:10,40689,39707,39933.0
19:15,40689,39707,39725.0
19:20,40689,39349,39543.0
19:25,40689,39349,39379.0
19:30,40689,39349,39201.0
19:35,40689,39045,39037.0
19:40,40689,39045,38842.0
19:45,40689,39045,38659.0
19:50,40689,38552,38506.0
19:55,40689,38552,38368.0
20:00,40689,38552,38212.0
20:05,39344,38298,38143.0
20:10,39344,38298,38042.0
20:15,39344,38298,37950.0
20:20,39344,38096,37891.0
20:25,39344,38096,37824.0
20:30,39344,38096,37697.0
20:35,39344,37622,37565.0
20:40,39344,37622,37426.0
20:45,39344,37622,37253.0
20:50,39344,37112,37088.0
20:55,39344,37112,36901.0
21:00,39344,37112,36669.0
21:05,37353,36597,36545.0
21:10,37353,36597,36389.0
21:15,37353,36597,36182.0
21:20,37353,35962,35933.0
21:25,37353,35962,35707.0
21:30,37353,35962,35514.0
21:35,37353,35373,35286.0
21:40,37353,35373,35058.0
21:45,37353,35373,34816.0
21:50,37353,34593,34583.0
21:55,37353,34593,34354.0
22:00,37353,34593,34066.0
22:05,34406,33700,33790.0
22:10,34406,33700,33576.0
22:15,34406,33700,33348.0
22:20,34406,33024,33106.0
22:25,34406,33024,32869.0
22:30,34406,33024,32640.0
22:35,34406,32264,32394.0
22:40,34406,32264,32144.0
22:45,34406,32264,31871.0
22:50,34406,31520,31622.0
22:55,34406,31520,31365.0
23:00,34406,31520,31102.0
23:05,31470,30783,30842.0
23:10,31470,30783,30587.0
23:15,31470,30783,30324.0
23:20,31470,30097,30108.0
23:25,31470,30097,29880.0
23:30,31470,30097,29627.0
23:35,31470,29417,29403.0
23:40,31470,29417,29197.0
23:45,31470,29417,28963.0
23:50,31470,28750,28756.0
23:55,31470,28750,28535.0
