Time,Day ahead forecast,Hour ahead forecast,Current demand
17:30,40609,39704,39937.0
17:35,40609,39826,40104.0
17:40,40609,39826,40022.0
17:45,40609,39826,40247.0
17:50,40609,40033,40297.0
17:55,40609,40033,40421.0
18:00,40609,40033,40331.0
18:05,40591,40021,40161.0
18:10,40591,40021,40032.0
18:15,40591,40021,39571.0
18:20,40591,40337,39573.0
18:25,40591,40337,39560.0
18:30,40591,40337,39510.0
18:35,40591,40288,39290.0
18:40,40591,40288,39666.0
18:45,40591,40288,39372.0
18:50,40591,40006,39370.0
18:55,40591,40006,39316.0
19:00,40591,40006,39222.0
19:05,39488,39025,38999.0
19:10,39488,39025,38633.0
19:15,39488,39025,38500.0
19:20,39488,38937,38363.0
19:25,39488,38937,38186.0
19:30,39488,38937,38027.0
19:35,39488,38192,37837.0
19:40,39488,38192,37688.0
19:45,39488,38192,37370.0
19:50,39488,37281,37124.0
19:55,39488,37281,37017.0
20:00,39488,37281,36852.0
20:05,37977,36776,36775.0
20:10,37977,36776,36609.0
20:15,37977,36776,36498.0
20:20,37977,36677,36314.0
20:25,37977,36677,36107.0
20:30,37977,36677,36056.0
20:35,37977,36214,35959.0
20:40,37977,36214,35977.0
20:45,37977,36214,35920.0
20:50,37977,35556,35844.0
20:55,37977,35556,35752.0
21:00,37977,35556,35611.0
21:05,35977,35146,35511.0
21:10,35977,35146,35331.0
21:15,35977,35146,35196.0
21:20,35977,34811,35068.0
21:25,35977,34811,34849.0
21:30,35977,34811,34667.0
21:35,35977,34319,34467.0
21:40,35977,34319,34262.0
21:45,35977,34319,34047.0
21:50,35977,33676,33854.0
21:55,35977,33676,33582.0
22:00,35977,33676,33296.0
22:05,32782,32863,33020.0
22:10,32782,32863,32786.0
22:15,32782,32863,32490.0
22:20,32782,32183,32252.0
22:25,32782,32183,32002.0
22:30,32782,32183,31645.0
22:35,32782,31393,31269.0
22:40,32782,31393,31154.0
22:45,32782,31393,31010.0
22:50,32782,30533,30823.0
22:55,32782,30533,30560.0
23:00,32782,30533,30317.0
23:05,29594,29838,30040.0
23:10,29594,29838,29773.0
23:15,29594,29838,29542.0
23:20,29594,29298,29324.0
23:25,29594,29298,29120.0
23:30,29594,29298,28898.0
23:35,29594,28673,28682.0
23:40,29594,28673,28476.0
23:45,29594,28673,28269.0
23:50,29594,28064,28057.0
23:55,29594,28064,27933.0
