Time,Day ahead forecast,Hour ahead forecast,Current demand
15:30,39767,39882,39899.0
15:35,39767,40262,39945.0
15:40,39767,40262,39837.0
15:45,39767,40262,40019.0
15:50,39767,40386,40133.0
15:55,39767,40386,40197.0
16:00,39767,40386,40342.0
16:05,41065,40555,40217.0
16:10,41065,40555,40143.0
16:15,41065,40555,40257.0
16:20,41065,40639,40420.0
16:25,41065,40639,40559.0
16:30,41065,40639,40641.0
16:35,41065,40925,40730.0
16:40,41065,40925,40576.0
16:45,41065,40925,40922.0
16:50,41065,40983,41042.0
16:55,41065,40983,41069.0
17:00,41065,40983,41124.0
17:05,41858,41136,41066.0
17:10,41858,41136,41054.0
17:15,41858,41136,41117.0
17:20,41858,41459,41173.0
17:25,41858,41459,41251.0
17:30,41858,41459,41337.0
17:35,41858,41544,41369.0
17:40,41858,41544,41418.0
17:45,41858,41544,41478.0
17:50,41858,41248,41458.0
17:55,41858,41248,41405.0
18:00,41858,41248,41399.0
18:05,41739,41077,41133.0
18:10,41739,41077,41003.0
18:15,41739,41077,41003.0
18:20,41739,40901,41026.0
18:25,41739,40901,41032.0
18:30,41739,40901,41024.0
18:35,41739,40792,40997.0
18:40,41739,40792,41011.0
18:45,41739,40792,40961.0
18:50,41739,40501,40954.0
18:55,41739,40501,40847.0
19:00,41739,40501,40690.0
19:05,40497,40113,40546.0
19:10,40497,40113,40341.0
19:15,40497,40113,40252.0
19:20,40497,39721,40131.0
19:25,40497,39721,39985.0
19:30,40497,39721,39884.0
19:35,40497,39364,39777.0
19:40,40497,39364,39615.0
19:45,40497,39364,39518.0
19:50,40497,39114,39395.0
19:55,40497,39114,39281.0
20:00,40497,39114,39138.0
20:05,39106,38861,39031.0
20:10,39106,38861,38947.0
20:15,39106,38861,38924.0
20:20,39106,38618,38884.0
20:25,39106,38618,38820.0
20:30,39106,38618,38762.0
20:35,39106,38315,38657.0
20:40,39106,38315,38537.0
20:45,39106,38315,38415.0
20:50,39106,37910,38294.0
20:55,39106,37910,38115.0
21:00,39106,37910,37958.0
21:05,37175,37403,37856.0
21:10,37175,37403,37703.0
21:15,37175,37403,37565.0
21:20,37175,36898,37399.0
21:25,37175,36898,37201.0
21:30,37175,36898,37010.0
21:35,37175,36213,36846.0
21:40,37175,36213,36640.0
21:45,37175,36213,36440.0
21:50,37175,35427,36222.0
21:55,37175,35427,35972.0
22:00,37175,35427,35696.0
22:05,34242,34731,35369.0
22:10,34242,34731,35092.0
22:15,34242,34731,34929.0
22:20,34242,33974,34707.0
22:25,34242,33974,34432.0
22:30,34242,33974,34164.0
22:35,34242,33266,33914.0
22:40,34242,33266,33703.0
22:45,34242,33266,33482.0
22:50,34242,32439,33246.0
22:55,34242,32439,32964.0
23:00,34242,32439,32726.0
23:05,31287,31836,32409.0
23:10,31287,31836,32209.0
23:15,31287,31836,31947.0
23:20,31287,31202,31704.0
23:25,31287,31202,31499.0
23:30,31287,31202,31243.0
23:35,31287,30536,31015.0
23:40,31287,30536,30792.0
23:45,31287,30536,30609.0
23:50,31287,29953,30415.0
23:55,31287,29953,30204.0
