Time,Day ahead forecast,Hour ahead forecast,Current demand
14:20,35577,37918,37483.0
14:25,35577,37918,37728.0
14:30,35577,37918,37881.0
14:35,35577,38488,38101.0
14:40,35577,38488,38288.0
14:45,35577,38488,38475.0
14:50,35577,38948,38680.0
14:55,35577,38948,38915.0
15:00,35577,38948,39099.0
15:05,37296,39584,39205.0
15:10,37296,39584,39403.0
15:15,37296,39584,39593.0
15:20,37296,40199,39839.0
15:25,37296,40199,40028.0
15:30,37296,40199,40208.0
15:35,37296,40708,40362.0
15:40,37296,40708,40566.0
15:45,37296,40708,40731.0
15:50,37296,41034,40923.0
15:55,37296,41034,41088.0
16:00,37296,41034,41199.0
16:05,38707,41473,41138.0
16:10,38707,41473,41200.0
16:15,38707,41473,41406.0
16:20,38707,41743,41559.0
16:25,38707,41743,41733.0
16:30,38707,41743,41851.0
16:35,38707,42094,41933.0
16:40,38707,42094,42021.0
16:45,38707,42094,42030.0
16:50,38707,42179,42128.0
16:55,38707,42179,42351.0
17:00,38707,42179,42378.0
17:05,39479,42323,42228.0
17:10,39479,42323,42140.0
17:15,39479,42323,42180.0
17:20,39479,42435,42267.0
17:25,39479,42435,42352.0
17:30,39479,42435,42369.0
17:35,39479,42415,42376.0
17:40,39479,42415,42411.0
17:45,39479,42415,42418.0
17:50,39479,42070,42428.0
17:55,39479,42070,42421.0
18:00,39479,42070,42344.0
18:05,39001,41803,42057.0
18:10,39001,41803,41858.0
18:15,39001,41803,41784.0
18:20,39001,41499,41695.0
18:25,39001,41499,41611.0
18:30,39001,41499,41462.0
18:35,39001,41168,41436.0
18:40,39001,41168,41277.0
18:45,39001,41168,41250.0
18:50,39001,40834,41048.0
18:55,39001,40834,40970.0
19:00,39001,40834,40779.0
19:05,38151,40543,40652.0
19:10,38151,40543,40498.0
19:15,38151,40543,40383.0
19:20,38151,40241,40384.0
19:25,38151,40241,40302.0
19:30,38151,40241,40188.0
19:35,38151,39819,40120.0
19:40,38151,39819,39940.0
19:45,38151,39819,39885.0
19:50,38151,39210,39744.0
19:55,38151,39210,39611.0
20:00,38151,39210,39453.0
20:05,36572,38713,39273.0
20:10,36572,38713,39095.0
20:15,36572,38713,38933.0
20:20,36572,38192,38751.0
20:25,36572,38192,38540.0
20:30,36572,38192,38380.0
20:35,36572,37562,38154.0
20:40,36572,37562,37994.0
20:45,36572,37562,37805.0
20:50,36572,37010,37602.0
20:55,36572,37010,37403.0
21:00,36572,37010,37207.0
21:05,34340,36439,37059.0
21:10,34340,36439,36906.0
21:15,34340,36439,36674.0
21:20,34340,35892,36472.0
21:25,34340,35892,36299.0
21:30,34340,35892,36098.0
21:35,34340,35146,35839.0
21:40,34340,35146,35630.0
21:45,34340,35146,35436.0
21:50,34340,34302,35197.0
21:55,34340,34302,34893.0
22:00,34340,34302,34613.0
22:05,31503,33576,34247.0
22:10,31503,33576,33902.0
22:15,31503,33576,33623.0
22:20,31503,32778,33350.0
22:25,31503,32778,33079.0
22:30,31503,32778,32870.0
22:35,31503,31931,32635.0
22:40,31503,31931,32381.0
22:45,31503,31931,32133.0
22:50,31503,31167,31854.0
22:55,31503,31167,31574.0
23:00,31503,31167,31346.0
23:05,28945,30490,31075.0
23:10,28945,30490,30867.0
23:15,28945,30490,30655.0
23:20,28945,29926,30422.0
23:25,28945,29926,30204.0
23:30,28945,29926,29995.0
23:35,28945,29338,29796.0
23:40,28945,29338,29582.0
23:45,28945,29338,29363.0
23:50,28945,28810,28969.0
23:55,28945,28810,28816.0
