Time,Day ahead forecast,Hour ahead forecast,Current demand
10:25,24368,24118,24146.0
10:30,24368,24118,24054.0
10:35,24368,23999,24029.0
10:40,24368,23999,23974.0
10:45,24368,23999,23893.0
10:50,24368,23929,23773.0
10:55,24368,23929,23816.0
11:00,24368,23929,23782.0
11:05,23830,23714,23719.0
11:10,23830,23714,23800.0
11:15,23830,23714,23602.0
11:20,23830,23518,23580.0
11:25,23830,23518,23553.0
11:30,23830,23518,23507.0
11:35,23830,23480,23463.0
11:40,23830,23480,23485.0
11:45,23830,23480,23304.0
11:50,23830,23332,23218.0
11:55,23830,23332,23174.0
12:00,23830,23332,23125.0
12:05,23460,23038,23051.0
12:10,23460,23038,23107.0
12:15,23460,23038,23104.0
12:20,23460,22881,23000.0
12:25,23460,22881,22986.0
12:30,23460,22881,22999.0
12:35,23460,22889,22879.0
12:40,23460,22889,22819.0
12:45,23460,22889,22729.0
12:50,23460,22887,22762.0
12:55,23460,22887,22634.0
13:00,23460,22887,22512.0
13:05,23305,22562,22562.0
13:10,23305,22562,22531.0
13:15,23305,22562,22385.0
13:20,23305,22490,22323.0
13:25,23305,22490,22361.0
13:30,23305,22490,23523.0
13:35,23305,22363,23479.0
13:40,23305,22363,23442.0
13:45,23305,22363,22864.0
13:50,23305,22763,22254.0
13:55,23305,22763,22213.0
14:00,23305,22763,22264.0
14:05,23129,22752,22258.0
14:10,23129,22752,22326.0
14:15,23129,22752,22229.0
14:20,23129,22154,22256.0
14:25,23129,22154,22206.0
14:30,23129,22154,22136.0
14:35,23129,22251,22025.0
14:40,23129,22251,22050.0
14:45,23129,22251,21983.0
14:50,23129,22164,21906.0
14:55,23129,22164,21930.0
15:00,23129,22164,21965.0
15:05,23250,21876,21921.0
15:10,23250,21876,21861.0
15:15,23250,21876,21773.0
15:20,23250,21860,21777.0
15:25,23250,21860,21781.0
15:30,23250,21860,21888.0
15:35,23250,21890,21919.0
15:40,23250,21890,21866.0
15:45,23250,21890,21956.0
15:50,23250,21863,22008.0
15:55,23250,21863,22059.0
16:00,23250,21863,22107.0
16:05,23729,22110,22104.0
16:10,23729,22110,22161.0
16:15,23729,22110,22287.0
16:20,23729,22260,22338.0
16:25,23729,22260,22460.0
16:30,23729,22260,22415.0
16:35,23729,22474,22478.0
16:40,23729,22474,22524.0
16:45,23729,22474,22643.0
16:50,23729,22839,22661.0
16:55,23729,22839,22771.0
17:00,23729,22839,22852.0
17:05,24486,22854,22918.0
17:10,24486,22854,22990.0
17:15,24486,22854,23063.0
17:20,24486,23067,23123.0
17:25,24486,23067,23215.0
17:30,24486,23067,23275.0
17:35,24486,23445,23357.0
17:40,24486,23445,23477.0
17:45,24486,23445,23574.0
17:50,24486,23745,23763.0
17:55,24486,23745,23890.0
18:00,24486,23745,24051.0
18:05,25285,24085,24037.0
18:10,25285,24085,24092.0
18:15,25285,24085,24252.0
18:20,25285,24338,24336.0
18:25,25285,24338,24425.0
18:30,25285,24338,24622.0
18:35,25285,24770,24731.0
18:40,25285,24770,24875.0
18:45,25285,24770,25011.0
18:50,25285,25232,25206.0
18:55,25285,25232,25353.0
19:00,25285,25232,25510.0
19:05,26723,25842,25533.0
19:10,26723,25842,25701.0
19:15,26723,25842,25850.0
19:20,26723,26468,26035.0
19:25,26723,26468,26263.0
19:30,26723,26468,26485.0
19:35,26723,26724,26641.0
19:40,26723,26724,26758.0
19:45,26723,26724,26836.0
19:50,26723,26911,26874.0
19:55,26723,26911,26877.0
20:00,26723,26911,26862.0
20:05,26883,26788,26828.0
20:10,26883,26788,26798.0
20:15,26883,26788,26730.0
20:20,26883,26703,26726.0
20:25,26883,26703,26657.0
20:30,26883,26703,26540.0
20:35,26883,26538,26361.0
20:40,26883,26538,26293.0
20:45,26883,26538,26260.0
20:50,26883,26215,26187.0
20:55,26883,26215,26049.0
21:00,26883,26215,25944.0
21:05,25772,25729,25827.0
21:10,25772,25729,25673.0
21:15,25772,25729,25574.0
21:20,25772,25407,25503.0
21:25,25772,25407,25385.0
21:30,25772,25407,25251.0
21:35,25772,24978,25107.0
21:40,25772,24978,24969.0
21:45,25772,24978,24831.0
21:50,25772,24573,24718.0
21:55,25772,24573,24550.0
22:00,25772,24573,24389.0
22:05,23993,23999,24199.0
22:10,23993,23999,24046.0
22:15,23993,23999,23823.0
22:20,23993,23525,23669.0
22:25,23993,23525,23478.0
22:30,23993,23525,23346.0
22:35,23993,23082,23191.0
22:40,23993,23082,23010.0
22:45,23993,23082,22818.0
22:50,23993,22533,22634.0
22:55,23993,22533,22483.0
23:00,23993,22533,22337.0
23:05,22264,22038,22306.0
23:10,22264,22038,22191.0
23:15,22264,22038,22023.0
23:20,22264,21647,21924.0
23:25,22264,21647,21810.0
23:30,22264,21647,21647.0
23:35,22264,21485,21528.0
23:40,22264,21485,21403.0
23:45,22264,21485,21247.0
23:50,22264,21125,21104.0
23:55,22264,21125,20976.0
