Time,Day ahead forecast,Hour ahead forecast,Current demand
12:10,20944,20736,20815.0
12:15,20944,20736,20785.0
12:20,20944,20760,20750.0
12:25,20944,20760,20755.0
12:30,20944,20760,20797.0
12:35,20944,20810,20708.0
12:40,20944,20810,20689.0
12:45,20944,20810,20632.0
12:50,20944,20776,20584.0
12:55,20944,20776,20541.0
13:00,20944,20776,20464.0
13:05,20941,20592,20448.0
13:10,20941,20592,20438.0
13:15,20941,20592,20465.0
13:20,20941,20524,20472.0
13:25,20941,20524,20525.0
13:30,20941,20524,20523.0
13:35,20941,20599,20547.0
13:40,20941,20599,20630.0
13:45,20941,20599,20696.0
13:50,20941,20729,20743.0
13:55,20941,20729,20752.0
14:00,20941,20729,20743.0
14:05,21237,20871,20766.0
14:10,21237,20871,20806.0
14:15,21237,20871,20849.0
14:20,21237,21001,20881.0
14:25,21237,21001,20902.0
14:30,21237,21001,20964.0
14:35,21237,21169,20969.0
14:40,21237,21169,21025.0
14:45,21237,21169,21076.0
14:50,21237,21364,21191.0
14:55,21237,21364,21266.0
15:00,21237,21364,21350.0
15:05,21989,21607,21323.0
15:10,21989,21607,21362.0
15:15,21989,21607,21369.0
15:20,21989,21837,21409.0
15:25,21989,21837,21546.0
15:30,21989,21837,21638.0
15:35,21989,21960,21735.0
15:40,21989,21960,21789.0
15:45,21989,21960,21916.0
15:50,21989,22203,22011.0
15:55,21989,22203,22085.0
16:00,21989,22203,22196.0
16:05,23113,22595,22171.0
16:10,23113,22595,22265.0
16:15,23113,22595,22397.0
16:20,23113,22878,22564.0
16:25,23113,22878,22724.0
16:30,23113,22878,22873.0
16:35,23113,23352,22998.0
16:40,23113,23352,23154.0
16:45,23113,23352,23385.0
16:50,23113,23864,23566.0
16:55,23113,23864,23759.0
17:00,23113,23864,23905.0
17:05,24813,24445,24017.0
17:10,24813,24445,24179.0
17:15,24813,24445,24340.0
17:20,24813,24949,24585.0
17:25,24813,24949,24726.0
17:30,24813,24949,24889.0
17:35,24813,25597,25072.0
17:40,24813,25597,25210.0
17:45,24813,25597,25426.0
17:50,24813,26282,25634.0
17:55,24813,26282,25814.0
18:00,24813,26282,25990.0
18:05,26871,26768,26138.0
18:10,26871,26768,26291.0
18:15,26871,26768,26461.0
18:20,26871,26857,26619.0
18:25,26871,26857,26744.0
18:30,26871,26857,26870.0
18:35,26871,26941,26934.0
18:40,26871,26941,26959.0
18:45,26871,26941,27007.0
18:50,26871,26944,27031.0
18:55,26871,26944,27019.0
19:00,26871,26944,27017.0
19:05,26726,26881,26911.0
19:10,26726,26881,26864.0
19:15,26726,26881,26818.0
19:20,26726,26677,26766.0
19:25,26726,26677,26730.0
19:30,26726,26677,26680.0
19:35,26726,26437,26645.0
19:40,26726,26437,26575.0
19:45,26726,26437,26524.0
19:50,26726,26287,26480.0
19:55,26726,26287,26447.0
20:00,26726,26287,26388.0
20:05,25959,26181,26327.0
20:10,25959,26181,26286.0
20:15,25959,26181,26253.0
20:20,25959,25959,26195.0
20:25,25959,25959,26138.0
20:30,25959,25959,26105.0
20:35,25959,25766,26000.0
20:40,25959,25766,25950.0
20:45,25959,25766,25887.0
20:50,25959,25578,25779.0
20:55,25959,25578,25748.0
21:00,25959,25578,25667.0
21:05,25060,25393,25638.0
21:10,25060,25393,25641.0
21:15,25060,25393,25567.0
21:20,25060,25205,25490.0
21:25,25060,25205,25420.0
21:30,25060,25205,25349.0
21:35,25060,24939,25249.0
21:40,25060,24939,25150.0
21:45,25060,24939,25053.0
21:50,25060,24651,24956.0
21:55,25060,24651,24878.0
22:00,25060,24651,24742.0
22:05,23856,24333,24584.0
22:10,23856,24333,24439.0
22:15,23856,24333,24339.0
22:20,23856,23964,24210.0
22:25,23856,23964,24097.0
22:30,23856,23964,23973.0
22:35,23856,23598,23875.0
22:40,23856,23598,23776.0
22:45,23856,23598,23640.0
22:50,23856,23256,23535.0
22:55,23856,23256,23418.0
23:00,23856,23256,23328.0
23:05,22536,22920,23156.0
23:10,22536,22920,23069.0
23:15,22536,22920,22929.0
23:20,22536,22620,22806.0
23:25,22536,22620,22694.0
23:30,22536,22620,22605.0
23:35,22536,22329,22485.0
23:40,22536,22329,22415.0
23:45,22536,22329,22329.0
23:50,22536,22057,22242.0
23:55,22536,22057,22093.0
