Time,Day ahead forecast,Hour ahead forecast,Current demand
09:35,21215,21539,21730.0
09:40,21215,21539,21629.0
09:45,21215,21539,21550.0
09:50,21215,21310,21586.0
09:55,21215,21310,21460.0
10:00,21215,21310,21447.0
10:05,20262,21244,21332.0
10:10,20262,21244,21307.0
10:15,20262,21244,21214.0
10:20,20262,21039,21156.0
10:25,20262,21039,21033.0
10:30,20262,21039,20967.0
10:35,20262,20705,20859.0
10:40,20262,20705,20807.0
10:45,20262,20705,20724.0
10:50,20262,20528,20603.0
10:55,20262,20528,20533.0
11:00,20262,20528,20462.0
11:05,19608,20314,20382.0
11:10,19608,20314,20321.0
11:15,19608,20314,20274.0
11:20,19608,20167,20217.0
11:25,19608,20167,20158.0
11:30,19608,20167,20129.0
11:35,19608,20058,20074.0
11:40,19608,20058,20045.0
11:45,19608,20058,20027.0
11:50,19608,19964,20000.0
11:55,19608,19964,19963.0
12:00,19608,19964,19885.0
12:05,19328,19877,19855.0
12:10,19328,19877,19828.0
12:15,19328,19877,19810.0
12:20,19328,19826,19787.0
12:25,19328,19826,19774.0
12:30,19328,19826,19757.0
12:35,19328,19768,19740.0
12:40,19328,19768,19695.0
12:45,19328,19768,19703.0
12:50,19328,19720,19685.0
12:55,19328,19720,19679.0
13:00,19328,19720,19677.0
13:05,19341,19705,19629.0
13:10,19341,19705,19635.0
13:15,19341,19705,19634.0
13:20,19341,19715,19629.0
13:25,19341,19715,19602.0
13:30,19341,19715,19640.0
13:35,19341,19737,19669.0
13:40,19341,19737,19689.0
13:45,19341,19737,19696.0
13:50,19341,19857,19761.0
13:55,19341,19857,19784.0
14:00,19341,19857,19802.0
14:05,19771,20052,19785.0
14:10,19771,20052,19821.0
14:15,19771,20052,19850.0
14:20,19771,20192,19920.0
14:25,19771,20192,19923.0
14:30,19771,20192,19972.0
14:35,19771,20358,20044.0
14:40,19771,20358,20130.0
14:45,19771,20358,20236.0
14:50,19771,20517,20355.0
14:55,19771,20517,20450.0
15:00,19771,20517,20517.0
15:05,20930,20799,20658.0
15:10,20930,20799,20746.0
15:15,20930,20799,20866.0
15:20,20930,21261,20966.0
15:25,20930,21261,21115.0
15:30,20930,21261,21228.0
15:35,20930,21703,21377.0
15:40,20930,21703,21496.0
15:45,20930,21703,21665.0
15:50,20930,22108,21799.0
15:55,20930,22108,21948.0
16:00,20930,22108,22095.0
16:05,22680,22566,22198.0
16:10,22680,22566,22296.0
16:15,22680,22566,22464.0
16:20,22680,23186,22654.0
16:25,22680,23186,22867.0
16:30,22680,23186,23048.0
16:35,22680,23850,23251.0
16:40,22680,23850,23391.0
16:45,22680,23850,23621.0
16:50,22680,24680,23722.0
16:55,22680,24680,23817.0
17:00,22680,24680,24057.0
17:05,25672,25384,24232.0
17:10,25672,25384,24489.0
17:15,25672,25384,24824.0
17:20,25672,26092,25162.0
17:25,25672,26092,25468.0
17:30,25672,26092,25691.0
17:35,25672,26267,25841.0
17:40,25672,26267,25947.0
17:45,25672,26267,26029.0
17:50,25672,26169,26099.0
17:55,25672,26169,26125.0
18:00,25672,26169,26152.0
18:05,26313,26132,26167.0
18:10,26313,26132,26157.0
18:15,26313,26132,26160.0
18:20,26313,26066,26175.0
18:25,26313,26066,26141.0
18:30,26313,26066,26147.0
18:35,26313,25996,26113.0
18:40,26313,25996,26105.0
18:45,26313,25996,26060.0
18:50,26313,25904,26030.0
18:55,26313,25904,26028.0
19:00,26313,25904,25956.0
19:05,25743,25808,25927.0
19:10,25743,25808,25880.0
19:15,25743,25808,25846.0
19:20,25743,25648,25811.0
19:25,25743,25648,25767.0
19:30,25743,25648,25721.0
19:35,25743,25525,25681.0
19:40,25743,25525,25620.0
19:45,25743,25525,25566.0
19:50,25743,25348,25533.0
19:55,25743,25348,25483.0
20:00,25743,25348,25440.0
20:05,25064,25196,25382.0
20:10,25064,25196,25342.0
20:15,25064,25196,25303.0
20:20,25064,25035,25238.0
20:25,25064,25035,25184.0
20:30,25064,25035,25139.0
20:35,25064,24846,25082.0
20:40,25064,24846,25013.0
20:45,25064,24846,24984.0
20:50,25064,24758,24937.0
20:55,25064,24758,24876.0
21:00,25064,24758,24796.0
21:05,24219,24564,24754.0
21:10,24219,24564,24695.0
21:15,24219,24564,24624.0
21:20,24219,24373,24560.0
21:25,24219,24373,24487.0
21:30,24219,24373,24418.0
21:35,24219,24089,24341.0
21:40,24219,24089,24241.0
21:45,24219,24089,24149.0
21:50,24219,23782,24043.0
21:55,24219,23782,23955.0
22:00,24219,23782,23854.0
22:05,23001,23464,23711.0
22:10,23001,23464,23603.0
22:15,23001,23464,23468.0
22:20,23001,23140,23337.0
22:25,23001,23140,23246.0
22:30,23001,23140,23157.0
22:35,23001,22779,23051.0
22:40,23001,22779,22930.0
22:45,23001,22779,22831.0
22:50,23001,22448,22745.0
22:55,23001,22448,22638.0
23:00,23001,22448,22533.0
23:05,21713,22110,22376.0
23:10,21713,22110,22291.0
23:15,21713,22110,22177.0
23:20,21713,21849,22070.0
23:25,21713,21849,21980.0
23:30,21713,21849,21894.0
23:35,21713,21570,21781.0
23:40,21713,21570,21674.0
23:45,21713,21570,21572.0
23:50,21713,21335,21479.0
23:55,21713,21335,21395.0
