Time,Day ahead forecast,Hour ahead forecast,Current demand
21:55,34267,30853,30876.0
22:00,34267,30853,30597.0
22:05,31357,30038,30334.0
22:10,31357,30038,30103.0
22:15,31357,30038,29879.0
22:20,31357,29423,29678.0
22:25,31357,29423,29494.0
22:30,31357,29423,29279.0
22:35,31357,28806,29001.0
22:40,31357,28806,28791.0
22:45,31357,28806,28583.0
22:50,31357,28125,28391.0
22:55,31357,28125,28177.0
23:00,31357,28125,27920.0
23:05,28453,27470,27730.0
23:10,28453,27470,27611.0
23:15,28453,27470,27425.0
23:20,28453,26983,27187.0
23:25,28453,26983,27021.0
23:30,28453,26983,26832.0
23:35,28453,26520,26672.0
23:40,28453,26520,26470.0
23:45,28453,26520,26305.0
23:50,28453,25995,26112.0
23:55,28453,25995,25960.0
