Time,Day ahead forecast,Hour ahead forecast,Current demand
05:40,19991,19954,20088.0
05:45,19991,19954,20123.0
05:50,19991,20112,20195.0
05:55,19991,20112,20228.0
06:00,19991,20112,20277.0
06:05,20904,20408,20400.0
06:10,20904,20408,20483.0
06:15,20904,20408,20547.0
06:20,20904,20610,20575.0
06:25,20904,20610,20605.0
06:30,20904,20610,20661.0
06:35,20904,20750,20730.0
06:40,20904,20750,20809.0
06:45,20904,20750,20861.0
06:50,20904,20760,20916.0
06:55,20904,20760,20942.0
07:00,20904,20760,20948.0
07:05,21586,20880,21082.0
07:10,21586,20880,21144.0
07:15,21586,20880,21194.0
07:20,21586,20873,21202.0
07:25,21586,20873,21175.0
07:30,21586,20873,21160.0
07:35,21586,20976,21202.0
07:40,21586,20976,21216.0
07:45,21586,20976,21201.0
07:50,21586,21141,21213.0
07:55,21586,21141,21196.0
08:00,21586,21141,21186.0
08:05,21988,21200,21198.0
08:10,21988,21200,21250.0
08:15,21988,21200,21288.0
08:20,21988,21217,21312.0
08:25,21988,21217,21347.0
08:30,21988,21217,21496.0
08:35,21988,21157,21505.0
08:40,21988,21157,21488.0
08:45,21988,21157,21444.0
08:50,21988,21230,21408.0
08:55,21988,21230,21370.0
09:00,21988,21230,21316.0
09:05,22198,21389,21366.0
09:10,22198,21389,21390.0
09:15,22198,21389,21453.0
09:20,22198,21415,21441.0
09:25,22198,21415,21502.0
09:30,22198,21415,21547.0
09:35,22198,21302,21583.0
09:40,22198,21302,21563.0
09:45,22198,21302,21585.0
09:50,22198,21373,21565.0
09:55,22198,21373,21562.0
10:00,22198,21373,21562.0
10:05,21991,21527,21576.0
10:10,21991,21527,21626.0
10:15,21991,21527,21635.0
10:20,21991,21483,21642.0
10:25,21991,21483,21591.0
10:30,21991,21483,21656.0
10:35,21991,21419,21662.0
10:40,21991,21419,21628.0
10:45,21991,21419,21654.0
10:50,21991,21646,21699.0
10:55,21991,21646,21684.0
11:00,21991,21646,21788.0
11:05,21782,21335,21659.0
11:10,21782,21335,21585.0
11:15,21782,21335,21738.0
11:20,21782,21233,21711.0
11:25,21782,21233,21599.0
11:30,21782,21233,21510.0
11:35,21782,21550,21521.0
11:40,21782,21550,21557.0
11:45,21782,21550,21578.0
11:50,21782,21661,21551.0
11:55,21782,21661,21626.0
12:00,21782,21661,21665.0
12:05,21682,21769,21679.0
12:10,21682,21769,21699.0
12:15,21682,21769,21704.0
12:20,21682,21775,21752.0
12:25,21682,21775,21828.0
12:30,21682,21775,21816.0
12:35,21682,21688,21800.0
12:40,21682,21688,21796.0
12:45,21682,21688,21797.0
12:50,21682,21758,21801.0
12:55,21682,21758,21904.0
13:00,21682,21758,21919.0
13:05,21596,22015,21822.0
13:10,21596,22015,21755.0
13:15,21596,22015,21855.0
13:20,21596,22095,21930.0
13:25,21596,22095,21976.0
13:30,21596,22095,22025.0
13:35,21596,21874,22041.0
13:40,21596,21874,22066.0
13:45,21596,21874,22083.0
13:50,21596,21976,22096.0
13:55,21596,21976,22132.0
14:00,21596,21976,22187.0
14:05,21529,22306,22209.0
14:10,21529,22306,22334.0
14:15,21529,22306,22312.0
14:20,21529,22187,22317.0
14:25,21529,22187,22370.0
14:30,21529,22187,22421.0
14:35,21529,21990,22508.0
14:40,21529,21990,22572.0
14:45,21529,21990,22615.0
14:50,21529,22156,22706.0
14:55,21529,22156,22744.0
15:00,21529,22156,22838.0
15:05,21803,22334,22927.0
15:10,21803,22334,22988.0
15:15,21803,22334,23041.0
15:20,21803,22726,23119.0
15:25,21803,22726,23232.0
15:30,21803,22726,23279.0
15:35,21803,23234,23346.0
15:40,21803,23234,23452.0
15:45,21803,23234,23554.0
15:50,21803,23234,23643.0
15:55,21803,23234,23710.0
16:00,21803,23234,23824.0
16:05,23267,23925,23944.0
16:10,23267,23925,24089.0
16:15,23267,23925,24266.0
16:20,23267,24320,24388.0
16:25,23267,24320,24404.0
16:30,23267,24320,24556.0
16:35,23267,24605,24721.0
16:40,23267,24605,24896.0
16:45,23267,24605,25070.0
16:50,23267,25607,25273.0
16:55,23267,25607,25505.0
17:00,23267,25607,25830.0
17:05,26563,26154,26099.0
17:10,26563,26154,26444.0
17:15,26563,26154,26664.0
17:20,26563,27035,26923.0
17:25,26563,27035,27080.0
17:30,26563,27035,27202.0
17:35,26563,27523,27323.0
17:40,26563,27523,27385.0
17:45,26563,27523,27445.0
17:50,26563,27324,27448.0
17:55,26563,27324,27478.0
18:00,26563,27324,27497.0
18:05,27448,26966,27499.0
18:10,27448,26966,27504.0
18:15,27448,26966,27475.0
18:20,27448,26874,27462.0
18:25,27448,26874,27470.0
18:30,27448,26874,27438.0
18:35,27448,26832,27431.0
18:40,27448,26832,27394.0
18:45,27448,26832,27373.0
18:50,27448,26772,27354.0
18:55,27448,26772,27330.0
19:00,27448,26772,27286.0
19:05,26928,26754,27249.0
19:10,26928,26754,27186.0
19:15,26928,26754,27147.0
19:20,26928,26645,27088.0
19:25,26928,26645,27094.0
19:30,26928,26645,27023.0
19:35,26928,26604,27002.0
19:40,26928,26604,26987.0
19:45,26928,26604,26956.0
19:50,26928,26357,26914.0
19:55,26928,26357,26859.0
20:00,26928,26357,26788.0
20:05,26067,26259,26712.0
20:10,26067,26259,26624.0
20:15,26067,26259,26549.0
20:20,26067,26040,26488.0
20:25,26067,26040,26439.0
20:30,26067,26040,26359.0
20:35,26067,25778,26245.0
20:40,26067,25778,26152.0
20:45,26067,25778,26066.0
20:50,26067,25621,25966.0
20:55,26067,25621,25882.0
21:00,26067,25621,25774.0
21:05,24769,25204,25655.0
21:10,24769,25204,25505.0
21:15,24769,25204,25397.0
21:20,24769,24914,25288.0
21:25,24769,24914,25186.0
21:30,24769,24914,25058.0
21:35,24769,24500,24936.0
21:40,24769,24500,24843.0
21:45,24769,24500,24720.0
21:50,24769,24048,24533.0
21:55,24769,24048,24400.0
22:00,24769,24048,24243.0
22:05,23146,23669,24064.0
22:10,23146,23669,23901.0
22:15,23146,23669,23806.0
22:20,23146,23260,23698.0
22:25,23146,23260,23575.0
22:30,23146,23260,23437.0
22:35,23146,22739,23274.0
22:40,23146,22739,23157.0
22:45,23146,22739,22977.0
22:50,23146,22502,22836.0
22:55,23146,22502,22711.0
23:00,23146,22502,22538.0
23:05,21543,22071,22369.0
23:10,21543,22071,22215.0
23:15,21543,22071,22116.0
23:20,21543,21723,21995.0
23:25,21543,21723,21850.0
23:30,21543,21723,21696.0
23:35,21543,21380,21620.0
23:40,21543,21380,21494.0
23:45,21543,21380,21462.0
23:50,21543,21036,21403.0
23:55,21543,21036,21266.0
