Time,Day ahead forecast,Hour ahead forecast,Current demand
19:35,39591,38870,39326.0
19:40,39591,38870,39218.0
19:45,39591,38870,39087.0
19:50,39591,38451,38920.0
19:55,39591,38451,38812.0
20:00,39591,38451,38687.0
20:05,38124,38350,38545.0
20:10,38124,38350,38489.0
20:15,38124,38350,38422.0
20:20,38124,38254,38385.0
20:25,38124,38254,38337.0
20:30,38124,38254,38269.0
20:35,38124,37964,38178.0
20:40,38124,37964,38077.0
20:45,38124,37964,37921.0
20:50,38124,37571,37799.0
20:55,38124,37571,37659.0
21:00,38124,37571,37490.0
21:05,36541,37089,37427.0
21:10,36541,37089,37366.0
21:15,36541,37089,37253.0
21:20,36541,36809,37119.0
21:25,36541,36809,37012.0
21:30,36541,36809,36817.0
21:35,36541,36115,36655.0
21:40,36541,36115,36456.0
21:45,36541,36115,36246.0
21:50,36541,35363,36066.0
21:55,36541,35363,35892.0
22:00,36541,35363,35646.0
22:05,34027,34772,35327.0
22:10,34027,34772,35091.0
22:15,34027,34772,34860.0
22:20,34027,34122,34698.0
22:25,34027,34122,34604.0
22:30,34027,34122,34333.0
22:35,34027,33507,34070.0
22:40,34027,33507,33872.0
22:45,34027,33507,33683.0
22:50,34027,32728,33534.0
22:55,34027,32728,33253.0
23:00,34027,32728,33059.0
23:05,31445,32205,32810.0
23:10,31445,32205,32670.0
23:15,31445,32205,32450.0
23:20,31445,31636,32334.0
23:25,31445,31636,32027.0
23:30,31445,31636,31821.0
23:35,31445,31051,31567.0
23:40,31445,31051,31354.0
23:45,31445,31051,31145.0
23:50,31445,30444,30926.0
23:55,31445,30444,30744.0
