Time,Day ahead forecast,Hour ahead forecast,Current demand
12:30,26282,26624,26533.0
12:35,26282,26985,26715.0
12:40,26282,26985,26868.0
12:45,26282,26985,27029.0
12:50,26282,27469,27155.0
12:55,26282,27469,27300.0
13:00,26282,27469,27448.0
13:05,27745,27967,27499.0
13:10,27745,27967,27747.0
13:15,27745,27967,27870.0
13:20,27745,28280,27999.0
13:25,27745,28280,28131.0
13:30,27745,28280,28326.0
13:35,27745,28789,28480.0
13:40,27745,28789,28619.0
13:45,27745,28789,28783.0
13:50,27745,29267,28960.0
13:55,27745,29267,29078.0
14:00,27745,29267,29232.0
14:05,29533,29715,29271.0
14:10,29533,29715,29459.0
14:15,29533,29715,29584.0
14:20,29533,30102,29769.0
14:25,29533,30102,29908.0
14:30,29533,30102,30045.0
14:35,29533,30670,30242.0
14:40,29533,30670,30419.0
14:45,29533,30670,30541.0
14:50,29533,31096,30641.0
14:55,29533,31096,30805.0
15:00,29533,31096,30850.0
15:05,31114,31434,30932.0
15:10,31114,31434,31009.0
15:15,31114,31434,31136.0
15:20,31114,31674,31241.0
15:25,31114,31674,31444.0
15:30,31114,31674,31627.0
15:35,31114,32072,31791.0
15:40,31114,32072,31906.0
15:45,31114,32072,32055.0
15:50,31114,32423,32209.0
15:55,31114,32423,32299.0
16:00,31114,32423,32409.0
16:05,32605,32819,32374.0
16:10,32605,32819,32453.0
16:15,32605,32819,32585.0
16:20,32605,33153,32688.0
16:25,32605,33153,32792.0
16:30,32605,33153,32853.0
16:35,32605,33405,33026.0
16:40,32605,33405,33166.0
16:45,32605,33405,33304.0
16:50,32605,33651,33394.0
16:55,32605,33651,33476.0
17:00,32605,33651,33575.0
17:05,33888,33884,33634.0
17:10,33888,33884,33726.0
17:15,33888,33884,33853.0
17:20,33888,34106,33972.0
17:25,33888,34106,34108.0
17:30,33888,34106,34193.0
17:35,33888,34417,34337.0
17:40,33888,34417,34466.0
17:45,33888,34417,34571.0
17:50,33888,34677,34661.0
17:55,33888,34677,34682.0
18:00,33888,34677,34701.0
18:05,34398,34765,34675.0
18:10,34398,34765,34728.0
18:15,34398,34765,34726.0
18:20,34398,34720,34801.0
18:25,34398,34720,34845.0
18:30,34398,34720,34838.0
18:35,34398,34779,34848.0
18:40,34398,34779,34862.0
18:45,34398,34779,34822.0
18:50,34398,34563,34803.0
18:55,34398,34563,34813.0
19:00,34398,34563,34781.0
19:05,33532,34319,34628.0
19:10,33532,34319,34538.0
19:15,33532,34319,34467.0
19:20,33532,33978,34419.0
19:25,33532,33978,34319.0
19:30,33532,33978,34245.0
19:35,33532,33692,34126.0
19:40,33532,33692,34030.0
19:45,33532,33692,33927.0
19:50,33532,33420,33849.0
19:55,33532,33420,33733.0
20:00,33532,33420,33616.0
20:05,32456,33442,33487.0
20:10,32456,33442,33459.0
20:15,32456,33442,33400.0
20:20,32456,33398,33362.0
20:25,32456,33398,33342.0
20:30,32456,33398,33296.0
20:35,32456,33179,33250.0
20:40,32456,33179,33180.0
20:45,32456,33179,33113.0
20:50,32456,32853,33034.0
20:55,32456,32853,32953.0
21:00,32456,32853,32844.0
21:05,31576,32535,32828.0
21:10,31576,32535,32721.0
21:15,31576,32535,32506.0
21:20,31576,32126,32430.0
21:25,31576,32126,32373.0
21:30,31576,32126,32241.0
21:35,31576,31726,32034.0
21:40,31576,31726,31870.0
21:45,31576,31726,31730.0
21:50,31576,31058,31616.0
21:55,31576,31058,31430.0
22:00,31576,31058,31235.0
22:05,29623,30579,30938.0
22:10,29623,30579,30727.0
22:15,29623,30579,30571.0
22:20,29623,29980,30363.0
22:25,29623,29980,30237.0
22:30,29623,29980,30077.0
22:35,29623,29385,29879.0
22:40,29623,29385,29693.0
22:45,29623,29385,29497.0
22:50,29623,28830,29314.0
22:55,29623,28830,29133.0
23:00,29623,28830,28959.0
23:05,27590,28281,28789.0
23:10,27590,28281,28637.0
23:15,27590,28281,28415.0
23:20,27590,27770,28259.0
23:25,27590,27770,28060.0
23:30,27590,27770,27905.0
23:35,27590,27286,27720.0
23:40,27590,27286,27547.0
23:45,27590,27286,27371.0
23:50,27590,26834,27201.0
23:55,27590,26834,27049.0
