Time,Day ahead forecast,Hour ahead forecast,Current demand
06:15,27063,26624,26819.0
06:20,27063,27011,26901.0
06:25,27063,27011,26965.0
06:30,27063,27011,26988.0
06:35,27063,27167,27109.0
06:40,27063,27167,27200.0
06:45,27063,27167,27186.0
06:50,27063,27381,27298.0
06:55,27063,27381,27344.0
07:00,27063,27381,27468.0
07:05,28191,27887,27725.0
07:10,28191,27887,27924.0
07:15,28191,27887,27995.0
07:20,28191,28154,28076.0
07:25,28191,28154,28157.0
07:30,28191,28154,28213.0
07:35,28191,28370,28319.0
07:40,28191,28370,28403.0
07:45,28191,28370,28444.0
07:50,28191,28670,28461.0
07:55,28191,28670,28581.0
08:00,28191,28670,28644.0
08:05,28654,28974,28727.0
08:10,28654,28974,28929.0
08:15,28654,28974,28944.0
08:20,28654,29226,28999.0
08:25,28654,29226,29041.0
08:30,28654,29226,29160.0
08:35,28654,29353,29222.0
08:40,28654,29353,29256.0
08:45,28654,29353,29268.0
08:50,28654,29495,29347.0
08:55,28654,29495,29428.0
09:00,28654,29495,29515.0
09:05,29272,29733,29592.0
09:10,29272,29733,29681.0
09:15,29272,29733,29854.0
09:20,29272,29976,29983.0
09:25,29272,29976,30035.0
09:30,29272,29976,30157.0
09:35,29272,30364,30120.0
09:40,29272,30364,30194.0
09:45,29272,30364,30261.0
09:50,29272,30480,30367.0
09:55,29272,30480,30455.0
10:00,29272,30480,30523.0
10:05,30126,30736,30660.0
10:10,30126,30736,30768.0
10:15,30126,30736,30743.0
10:20,30126,31055,30784.0
10:25,30126,31055,30853.0
10:30,30126,31055,31043.0
10:35,30126,31162,31119.0
10:40,30126,31162,31273.0
10:45,30126,31162,31385.0
10:50,30126,31565,31475.0
10:55,30126,31565,31529.0
11:00,30126,31565,31648.0
11:05,31070,32003,31776.0
11:10,31070,32003,31918.0
11:15,31070,32003,32053.0
11:20,31070,32419,32145.0
11:25,31070,32419,32237.0
11:30,31070,32419,32358.0
11:35,31070,32725,32468.0
11:40,31070,32725,32571.0
11:45,31070,32725,32666.0
11:50,31070,33198,32775.0
11:55,31070,33198,32828.0
12:00,31070,33198,32944.0
12:05,32386,33216,32998.0
12:10,32386,33216,33107.0
12:15,32386,33216,33217.0
12:20,32386,33555,33323.0
12:25,32386,33555,33481.0
12:30,32386,33555,33611.0
12:35,32386,33818,33771.0
12:40,32386,33818,33971.0
12:45,32386,33818,34118.0
12:50,32386,34322,34256.0
12:55,32386,34322,34430.0
13:00,32386,34322,34582.0
13:05,34122,34882,34719.0
13:10,34122,34882,34914.0
13:15,34122,34882,35173.0
13:20,34122,35441,35325.0
13:25,34122,35441,35489.0
13:30,34122,35441,35646.0
13:35,34122,35907,35813.0
13:40,34122,35907,35991.0
13:45,34122,35907,36159.0
13:50,34122,36424,36363.0
13:55,34122,36424,36500.0
14:00,34122,36424,36636.0
14:05,35873,36908,36809.0
14:10,35873,36908,36948.0
14:15,35873,36908,37119.0
14:20,35873,37323,37336.0
14:25,35873,37323,37509.0
14:30,35873,37323,37676.0
14:35,35873,37646,37791.0
14:40,35873,37646,37871.0
14:45,35873,37646,38054.0
14:50,35873,38339,38186.0
14:55,35873,38339,38363.0
15:00,35873,38339,38558.0
15:05,37459,38789,38677.0
15:10,37459,38789,38765.0
15:15,37459,38789,38925.0
15:20,37459,39164,39177.0
15:25,37459,39164,39361.0
15:30,37459,39164,39500.0
15:35,37459,39683,39614.0
15:40,37459,39683,39737.0
15:45,37459,39683,39867.0
15:50,37459,40042,40079.0
15:55,37459,40042,40184.0
16:00,37459,40042,40327.0
16:05,38693,40399,40350.0
16:10,38693,40399,40391.0
16:15,38693,40399,40449.0
16:20,38693,40594,40647.0
16:25,38693,40594,40731.0
16:30,38693,40594,40854.0
16:35,38693,40769,40880.0
16:40,38693,40769,40950.0
16:45,38693,40769,41066.0
16:50,38693,41027,41087.0
16:55,38693,41027,41146.0
17:00,38693,41027,41177.0
17:05,38942,41074,41072.0
17:10,38942,41074,40987.0
17:15,38942,41074,40986.0
17:20,38942,40932,41004.0
17:25,38942,40932,41111.0
17:30,38942,40932,41182.0
17:35,38942,40852,41254.0
17:40,38942,40852,41237.0
17:45,38942,40852,41257.0
17:50,38942,40853,41227.0
17:55,38942,40853,41293.0
18:00,38942,40853,41205.0
18:05,38218,40748,40971.0
18:10,38218,40748,40772.0
18:15,38218,40748,40667.0
18:20,38218,40633,40620.0
18:25,38218,40633,40622.0
18:30,38218,40633,40515.0
18:35,38218,40409,40410.0
18:40,38218,40409,40211.0
18:45,38218,40409,40142.0
18:50,38218,40018,39976.0
18:55,38218,40018,39882.0
19:00,38218,40018,39742.0
19:05,37247,39375,39446.0
19:10,37247,39375,39125.0
19:15,37247,39375,38941.0
19:20,37247,38867,38895.0
19:25,37247,38867,38829.0
19:30,37247,38867,38801.0
19:35,37247,38736,38726.0
19:40,37247,38736,38483.0
19:45,37247,38736,38461.0
19:50,37247,38605,38531.0
19:55,37247,38605,38463.0
20:00,37247,38605,38427.0
20:05,36095,38105,38214.0
20:10,36095,38105,38047.0
20:15,36095,38105,37929.0
20:20,36095,37718,37779.0
20:25,36095,37718,37608.0
20:30,36095,37718,37485.0
20:35,36095,37253,37262.0
20:40,36095,37253,37073.0
20:45,36095,37253,36908.0
20:50,36095,36599,36733.0
20:55,36095,36599,36576.0
21:00,36095,36599,36444.0
21:05,33932,35896,36239.0
21:10,33932,35896,36066.0
21:15,33932,35896,35746.0
21:20,33932,35330,35539.0
21:25,33932,35330,35305.0
21:30,33932,35330,35132.0
21:35,33932,34640,34929.0
21:40,33932,34640,34760.0
21:45,33932,34640,34628.0
21:50,33932,34131,34445.0
21:55,33932,34131,34240.0
22:00,33932,34131,33915.0
22:05,31222,33281,33586.0
22:10,31222,33281,33317.0
22:15,31222,33281,33079.0
22:20,31222,32558,32855.0
22:25,31222,32558,32650.0
22:30,31222,32558,32435.0
22:35,31222,31801,32194.0
22:40,31222,31801,31920.0
22:45,31222,31801,31648.0
22:50,31222,31079,31457.0
22:55,31222,31079,31233.0
23:00,31222,31079,31027.0
23:05,28642,30423,30730.0
23:10,28642,30423,30541.0
23:15,28642,30423,30313.0
23:20,28642,29880,30081.0
23:25,28642,29880,29875.0
23:30,28642,29880,29673.0
23:35,28642,29208,29472.0
23:40,28642,29208,29277.0
23:45,28642,29208,29028.0
23:50,28642,28646,28844.0
23:55,28642,28646,28632.0
