Time,Day ahead forecast,Hour ahead forecast,Current demand
14:50,28931,27095,27339.0
14:55,28931,27095,27435.0
15:00,28931,27095,27498.0
15:05,30342,27471,27562.0
15:10,30342,27471,27614.0
15:15,30342,27471,27889.0
15:20,30342,27710,27970.0
15:25,30342,27710,28079.0
15:30,30342,27710,28201.0
15:35,30342,28087,28328.0
15:40,30342,28087,28401.0
15:45,30342,28087,28619.0
15:50,30342,28709,28773.0
15:55,30342,28709,28917.0
16:00,30342,28709,29034.0
16:05,31915,28968,29101.0
16:10,31915,28968,29203.0
16:15,31915,28968,29371.0
16:20,31915,29423,29501.0
16:25,31915,29423,29646.0
16:30,31915,29423,29806.0
16:35,31915,29848,29915.0
16:40,31915,29848,30041.0
16:45,31915,29848,30193.0
16:50,31915,30442,30339.0
16:55,31915,30442,30477.0
17:00,31915,30442,30600.0
17:05,32930,30696,30691.0
17:10,32930,30696,30754.0
17:15,32930,30696,30865.0
17:20,32930,31029,30994.0
17:25,32930,31029,31104.0
17:30,32930,31029,31199.0
17:35,32930,31338,31332.0
17:40,32930,31338,31524.0
17:45,32930,31338,31668.0
17:50,32930,31648,31796.0
17:55,32930,31648,31926.0
18:00,32930,31648,31965.0
18:05,33334,31731,31936.0
18:10,33334,31731,31954.0
18:15,33334,31731,32096.0
18:20,33334,32088,32109.0
18:25,33334,32088,32231.0
18:30,33334,32088,32318.0
18:35,33334,32301,32347.0
18:40,33334,32301,32401.0
18:45,33334,32301,32505.0
18:50,33334,32373,32566.0
18:55,33334,32373,32511.0
19:00,33334,32373,32510.0
19:05,32885,32338,32393.0
19:10,32885,32338,32346.0
19:15,32885,32338,32326.0
19:20,32885,32264,32249.0
19:25,32885,32264,32106.0
19:30,32885,32264,32070.0
19:35,32885,32022,32084.0
19:40,32885,32022,32001.0
19:45,32885,32022,31991.0
19:50,32885,31782,31954.0
19:55,32885,31782,31883.0
20:00,32885,31782,31801.0
20:05,32277,31762,31739.0
20:10,32277,31762,31706.0
20:15,32277,31762,31681.0
20:20,32277,31793,31710.0
20:25,32277,31793,31699.0
20:30,32277,31793,31707.0
20:35,32277,31752,31662.0
20:40,32277,31752,31627.0
20:45,32277,31752,31586.0
20:50,32277,31574,31507.0
20:55,32277,31574,31466.0
21:00,32277,31574,31351.0
21:05,31157,31225,31279.0
21:10,31157,31225,31193.0
21:15,31157,31225,31097.0
21:20,31157,30845,30964.0
21:25,31157,30845,30838.0
21:30,31157,30845,30697.0
21:35,31157,30364,30559.0
21:40,31157,30364,30376.0
21:45,31157,30364,30253.0
21:50,31157,29906,30062.0
21:55,31157,29906,29872.0
22:00,31157,29906,29655.0
22:05,28754,29202,29427.0
22:10,28754,29202,29181.0
22:15,28754,29202,28996.0
22:20,28754,28645,28772.0
22:25,28754,28645,28611.0
22:30,28754,28645,28407.0
22:35,28754,28060,28207.0
22:40,28754,28060,28026.0
22:45,28754,28060,27856.0
22:50,28754,27400,27642.0
22:55,28754,27400,27431.0
23:00,28754,27400,27231.0
23:05,26276,26853,27025.0
23:10,26276,26853,26781.0
23:15,26276,26853,26612.0
23:20,26276,26320,26462.0
23:25,26276,26320,26287.0
23:30,26276,26320,26079.0
23:35,26276,25827,25901.0
23:40,26276,25827,25741.0
23:45,26276,25827,25569.0
23:50,26276,25311,25426.0
23:55,26276,25311,25269.0
