Time,Day ahead forecast,Hour ahead forecast,Current demand
08:25,23665,24084,24205.0
08:30,23665,24084,24074.0
08:35,23665,23955,24023.0
08:40,23665,23955,23951.0
08:45,23665,23955,23881.0
08:50,23665,23735,23821.0
08:55,23665,23735,23689.0
09:00,23665,23735,23569.0
09:05,23020,23487,23509.0
09:10,23020,23487,23497.0
09:15,23020,23487,23383.0
09:20,23020,23137,23205.0
09:25,23020,23137,23125.0
09:30,23020,23137,23043.0
09:35,23020,22818,22904.0
09:40,23020,22818,22905.0
09:45,23020,22818,22767.0
09:50,23020,22613,22739.0
09:55,23020,22613,22654.0
10:00,23020,22613,22586.0
10:05,22443,22477,22580.0
10:10,22443,22477,22601.0
10:15,22443,22477,22499.0
10:20,22443,22312,22441.0
10:25,22443,22312,22332.0
10:30,22443,22312,22309.0
10:35,22443,22100,22260.0
10:40,22443,22100,22180.0
10:45,22443,22100,22169.0
10:50,22443,22062,22152.0
10:55,22443,22062,22087.0
11:00,22443,22062,22052.0
11:05,22370,22039,22130.0
11:10,22370,22039,22082.0
11:15,22370,22039,22087.0
11:20,22370,22010,22170.0
11:25,22370,22010,22054.0
11:30,22370,22010,22020.0
11:35,22370,22006,22105.0
11:40,22370,22006,22005.0
11:45,22370,22006,22023.0
11:50,22370,22032,22166.0
11:55,22370,22032,22194.0
12:00,22370,22032,22118.0
12:05,22592,22218,22242.0
12:10,22592,22218,22256.0
12:15,22592,22218,22254.0
12:20,22592,22350,22301.0
12:25,22592,22350,22290.0
12:30,22592,22350,22356.0
12:35,22592,22425,22450.0
12:40,22592,22425,22489.0
12:45,22592,22425,22446.0
12:50,22592,22659,22511.0
12:55,22592,22659,22540.0
13:00,22592,22659,22598.0
13:05,23146,22790,22752.0
13:10,23146,22790,22867.0
13:15,23146,22790,22925.0
13:20,23146,23132,22862.0
13:25,23146,23132,22947.0
13:30,23146,23132,23005.0
13:35,23146,23179,23092.0
13:40,23146,23179,23279.0
13:45,23146,23179,23351.0
13:50,23146,23394,23519.0
13:55,23146,23394,23504.0
14:00,23146,23394,23530.0
14:05,24144,23662,23679.0
14:10,24144,23662,23708.0
14:15,24144,23662,23832.0
14:20,24144,24059,23790.0
14:25,24144,24059,23762.0
14:30,24144,24059,23834.0
14:35,24144,24245,23950.0
14:40,24144,24245,24154.0
14:45,24144,24245,24292.0
14:50,24144,24528,24370.0
14:55,24144,24528,24441.0
15:00,24144,24528,24503.0
15:05,25278,24869,24676.0
15:10,25278,24869,24808.0
15:15,25278,24869,24907.0
15:20,25278,25239,24954.0
15:25,25278,25239,25038.0
15:30,25278,25239,25136.0
15:35,25278,25444,25246.0
15:40,25278,25444,25399.0
15:45,25278,25444,25518.0
15:50,25278,25792,25584.0
15:55,25278,25792,25665.0
16:00,25278,25792,25797.0
16:05,26469,26111,26020.0
16:10,26469,26111,26117.0
16:15,26469,26111,26217.0
16:20,26469,26644,26271.0
16:25,26469,26644,26333.0
16:30,26469,26644,26448.0
16:35,26469,26865,26771.0
16:40,26469,26865,26815.0
16:45,26469,26865,26947.0
16:50,26469,27304,27048.0
16:55,26469,27304,27111.0
17:00,26469,27304,27232.0
17:05,27724,27593,27518.0
17:10,27724,27593,27621.0
17:15,27724,27593,27707.0
17:20,27724,28177,27669.0
17:25,27724,28177,27748.0
17:30,27724,28177,27843.0
17:35,27724,28243,28012.0
17:40,27724,28243,28087.0
17:45,27724,28243,28195.0
17:50,27724,28409,28290.0
17:55,27724,28409,28306.0
18:00,27724,28409,28408.0
18:05,28458,28438,28286.0
18:10,28458,28438,28294.0
18:15,28458,28438,28354.0
18:20,28458,28637,28439.0
18:25,28458,28637,28483.0
18:30,28458,28637,28589.0
18:35,28458,28759,28630.0
18:40,28458,28759,28696.0
18:45,28458,28759,28759.0
18:50,28458,28784,28867.0
18:55,28458,28784,28902.0
19:00,28458,28784,28976.0
19:05,28777,28859,29028.0
19:10,28777,28859,29012.0
19:15,28777,28859,28972.0
19:20,28777,28853,29029.0
19:25,28777,28853,29006.0
19:30,28777,28853,29013.0
19:35,28777,28982,29052.0
19:40,28777,28982,29118.0
19:45,28777,28982,29122.0
19:50,28777,29132,29152.0
19:55,28777,29132,29168.0
20:00,28777,29132,29214.0
20:05,29011,29289,29241.0
20:10,29011,29289,29310.0
20:15,29011,29289,29376.0
20:20,29011,29336,29450.0
20:25,29011,29336,29472.0
20:30,29011,29336,29489.0
20:35,29011,29244,29478.0
20:40,29011,29244,29477.0
20:45,29011,29244,29465.0
20:50,29011,29191,29387.0
20:55,29011,29191,29340.0
21:00,29011,29191,29220.0
21:05,28190,28926,29156.0
21:10,28190,28926,29102.0
21:15,28190,28926,28973.0
21:20,28190,28584,28901.0
21:25,28190,28584,28790.0
21:30,28190,28584,28693.0
21:35,28190,28181,28739.0
21:40,28190,28181,28720.0
21:45,28190,28181,28589.0
21:50,28190,27737,28375.0
21:55,28190,27737,28149.0
22:00,28190,27737,27837.0
22:05,26223,27194,27717.0
22:10,26223,27194,27528.0
22:15,26223,27194,27360.0
22:20,26223,26786,27198.0
22:25,26223,26786,27047.0
22:30,26223,26786,26916.0
22:35,26223,26275,26793.0
22:40,26223,26275,26558.0
22:45,26223,26275,26370.0
22:50,26223,25814,26208.0
22:55,26223,25814,26048.0
23:00,26223,25814,25842.0
23:05,24335,25257,25603.0
23:10,24335,25257,25453.0
23:15,24335,25257,25275.0
23:20,24335,24792,25122.0
23:25,24335,24792,24980.0
23:30,24335,24792,24849.0
23:35,24335,24414,24780.0
23:40,24335,24414,24655.0
23:45,24335,24414,24510.0
23:50,24335,24095,24366.0
23:55,24335,24095,24161.0
