Time,Day ahead forecast,Hour ahead forecast,Current demand
16:30,34889,34418,34579.0
16:35,34889,34772,34719.0
16:40,34889,34772,34863.0
16:45,34889,34772,35037.0
16:50,34889,35151,35212.0
16:55,34889,35151,35334.0
17:00,34889,35151,35452.0
17:05,35915,35480,35465.0
17:10,35915,35480,35527.0
17:15,35915,35480,35666.0
17:20,35915,35915,35799.0
17:25,35915,35915,35913.0
17:30,35915,35915,36055.0
17:35,35915,36142,36128.0
17:40,35915,36142,36227.0
17:45,35915,36142,36353.0
17:50,35915,36396,36410.0
17:55,35915,36396,36501.0
18:00,35915,36396,36555.0
18:05,36246,36390,36467.0
18:10,36246,36390,36428.0
18:15,36246,36390,36500.0
18:20,36246,36561,36488.0
18:25,36246,36561,36604.0
18:30,36246,36561,36531.0
18:35,36246,36645,36511.0
18:40,36246,36645,36524.0
18:45,36246,36645,36530.0
18:50,36246,36523,36422.0
18:55,36246,36523,36371.0
19:00,36246,36523,36271.0
19:05,35487,36103,36124.0
19:10,35487,36103,36012.0
19:15,35487,36103,35933.0
19:20,35487,35694,35802.0
19:25,35487,35694,35744.0
19:30,35487,35694,35685.0
19:35,35487,35341,35539.0
19:40,35487,35341,35383.0
19:45,35487,35341,35261.0
19:50,35487,34937,35100.0
19:55,35487,34937,35007.0
20:00,35487,34937,34818.0
20:05,34353,34680,34620.0
20:10,34353,34680,34456.0
20:15,34353,34680,34486.0
20:20,34353,34568,34450.0
20:25,34353,34568,34422.0
20:30,34353,34568,34383.0
20:35,34353,34387,34270.0
20:40,34353,34387,34096.0
20:45,34353,34387,33995.0
20:50,34353,34134,33958.0
20:55,34353,34134,33901.0
21:00,34353,34134,33768.0
21:05,32909,33531,33729.0
21:10,32909,33531,33590.0
21:15,32909,33531,33347.0
21:20,32909,33118,33342.0
21:25,32909,33118,33174.0
21:30,32909,33118,33068.0
21:35,32909,32620,32922.0
21:40,32909,32620,32783.0
21:45,32909,32620,32629.0
21:50,32909,32036,32393.0
21:55,32909,32036,32171.0
22:00,32909,32036,31805.0
22:05,30235,31530,31504.0
22:10,30235,31530,31212.0
22:15,30235,31530,30864.0
22:20,30235,30913,30784.0
22:25,30235,30913,30563.0
22:30,30235,30913,30346.0
22:35,30235,30204,30145.0
22:40,30235,30204,29958.0
22:45,30235,30204,29723.0
22:50,30235,29258,29514.0
22:55,30235,29258,29265.0
23:00,30235,29258,29074.0
23:05,27577,28863,28838.0
23:10,27577,28863,28657.0
23:15,27577,28863,28349.0
23:20,27577,28070,28069.0
23:25,27577,28070,27900.0
23:30,27577,28070,27727.0
23:35,27577,27560,27551.0
23:40,27577,27560,27338.0
23:45,27577,27560,27136.0
23:50,27577,26865,26937.0
23:55,27577,26865,26748.0
