Time,Day ahead forecast,Hour ahead forecast,Current demand
13:25,23569,23691,23599.0
13:30,23569,23691,23556.0
13:35,23569,23713,23567.0
13:40,23569,23713,23482.0
13:45,23569,23713,23513.0
13:50,23569,23564,23489.0
13:55,23569,23564,23531.0
14:00,23569,23564,23567.0
14:05,23681,23544,23592.0
14:10,23681,23544,23615.0
14:15,23681,23544,23626.0
14:20,23681,23747,23617.0
14:25,23681,23747,23607.0
14:30,23681,23747,23610.0
14:35,23681,23703,23710.0
14:40,23681,23703,23691.0
14:45,23681,23703,23728.0
14:50,23681,23849,23802.0
14:55,23681,23849,23801.0
15:00,23681,23849,23903.0
15:05,24070,24021,23918.0
15:10,24070,24021,23954.0
15:15,24070,24021,23947.0
15:20,24070,24254,24043.0
15:25,24070,24254,24010.0
15:30,24070,24254,24112.0
15:35,24070,24426,24110.0
15:40,24070,24426,24185.0
15:45,24070,24426,24307.0
15:50,24070,24628,24354.0
15:55,24070,24628,24395.0
16:00,24070,24628,24482.0
16:05,24984,24834,24362.0
16:10,24984,24834,24383.0
16:15,24984,24834,24548.0
16:20,24984,25041,24668.0
16:25,24984,25041,24795.0
16:30,24984,25041,24944.0
16:35,24984,25561,25121.0
16:40,24984,25561,25257.0
16:45,24984,25561,25389.0
16:50,24984,26165,25532.0
16:55,24984,26165,25629.0
17:00,24984,26165,25802.0
17:05,26738,26704,25919.0
17:10,26738,26704,26033.0
17:15,26738,26704,26257.0
17:20,26738,27285,26423.0
17:25,26738,27285,26725.0
17:30,26738,27285,27019.0
17:35,26738,27504,27226.0
17:40,26738,27504,27343.0
17:45,26738,27504,27441.0
17:50,26738,27602,27517.0
17:55,26738,27602,27588.0
18:00,26738,27602,27592.0
18:05,27323,27554,27605.0
18:10,27323,27554,27458.0
18:15,27323,27554,27320.0
18:20,27323,27440,27315.0
18:25,27323,27440,27339.0
18:30,27323,27440,27270.0
18:35,27323,27135,27217.0
18:40,27323,27135,27178.0
18:45,27323,27135,27121.0
18:50,27323,26911,27094.0
18:55,27323,26911,27057.0
19:00,27323,26911,26989.0
19:05,26617,26703,26915.0
19:10,26617,26703,26848.0
19:15,26617,26703,26804.0
19:20,26617,26510,26743.0
19:25,26617,26510,26702.0
19:30,26617,26510,26661.0
19:35,26617,26353,26624.0
19:40,26617,26353,26584.0
19:45,26617,26353,26509.0
19:50,26617,26191,26441.0
19:55,26617,26191,26395.0
20:00,26617,26191,26304.0
20:05,25591,25999,26212.0
20:10,25591,25999,26155.0
20:15,25591,25999,26120.0
20:20,25591,25790,26037.0
20:25,25591,25790,25978.0
20:30,25591,25790,25916.0
20:35,25591,25586,25817.0
20:40,25591,25586,25722.0
20:45,25591,25586,25663.0
20:50,25591,25375,25567.0
20:55,25591,25375,25509.0
21:00,25591,25375,25398.0
21:05,24577,25189,25331.0
21:10,24577,25189,25287.0
21:15,24577,25189,25203.0
21:20,24577,24893,25093.0
21:25,24577,24893,25003.0
21:30,24577,24893,24945.0
21:35,24577,24574,24796.0
21:40,24577,24574,24713.0
21:45,24577,24574,24625.0
21:50,24577,24205,24502.0
21:55,24577,24205,24376.0
22:00,24577,24205,24259.0
22:05,23212,23840,24155.0
22:10,23212,23840,24097.0
22:15,23212,23840,23962.0
22:20,23212,23518,23815.0
22:25,23212,23518,23697.0
22:30,23212,23518,23572.0
22:35,23212,23150,23451.0
22:40,23212,23150,23336.0
22:45,23212,23150,23219.0
22:50,23212,22813,23105.0
22:55,23212,22813,22978.0
23:00,23212,22813,22867.0
23:05,21800,22445,22740.0
23:10,21800,22445,22650.0
23:15,21800,22445,22549.0
23:20,21800,22144,22437.0
23:25,21800,22144,22343.0
23:30,21800,22144,22234.0
23:35,21800,21870,22105.0
23:40,21800,21870,21995.0
23:45,21800,21870,21872.0
23:50,21800,21599,21776.0
23:55,21800,21599,21659.0
