Time,Day ahead forecast,Hour ahead forecast,Current demand
22:50,29514,28093,28219.0
22:55,29514,28093,28056.0
23:00,29514,28093,27816.0
23:05,26948,27467,27589.0
23:10,26948,27467,27380.0
23:15,26948,27467,27166.0
23:20,26948,26897,26973.0
23:25,26948,26897,26771.0
23:30,26948,26897,26558.0
23:35,26948,26467,26390.0
23:40,26948,26467,26218.0
23:45,26948,26467,26066.0
23:50,26948,25844,25855.0
23:55,26948,25844,25678.0
