Time,Day ahead forecast,Hour ahead forecast,Current demand
11:35,18971,18990,18738.0
11:40,18971,18990,18763.0
11:45,18971,18990,18700.0
11:50,18971,18959,18718.0
11:55,18971,18959,18804.0
12:00,18971,18959,18826.0
12:05,19769,18881,18777.0
12:10,19769,18881,18753.0
12:15,19769,18881,18770.0
12:20,19769,18977,18783.0
12:25,19769,18977,18792.0
12:30,19769,18977,18809.0
12:35,19769,19025,18860.0
12:40,19769,19025,18854.0
12:45,19769,19025,18883.0
12:50,19769,19041,18909.0
12:55,19769,19041,18955.0
13:00,19769,19041,18960.0
13:05,20699,19077,18992.0
13:10,20699,19077,18907.0
13:15,20699,19077,18931.0
13:20,20699,19174,19109.0
13:25,20699,19174,19155.0
13:30,20699,19174,19167.0
13:35,20699,19265,19147.0
13:40,20699,19265,19234.0
13:45,20699,19265,19332.0
13:50,20699,19508,19372.0
13:55,20699,19508,19403.0
14:00,20699,19508,19488.0
14:05,21858,19616,19503.0
14:10,21858,19616,19517.0
14:15,21858,19616,19604.0
14:20,21858,19901,19626.0
14:25,21858,19901,19758.0
14:30,21858,19901,19847.0
14:35,21858,20069,19955.0
14:40,21858,20069,20052.0
14:45,21858,20069,20159.0
14:50,21858,20252,20261.0
14:55,21858,20252,20373.0
15:00,21858,20252,20486.0
15:05,23268,20639,20516.0
15:10,23268,20639,20595.0
15:15,23268,20639,20753.0
15:20,23268,20948,20914.0
15:25,23268,20948,20934.0
15:30,23268,20948,21000.0
15:35,23268,21348,21123.0
15:40,23268,21348,21209.0
15:45,23268,21348,21322.0
15:50,23268,21616,21479.0
15:55,23268,21616,21631.0
16:00,23268,21616,21698.0
16:05,24657,21821,21765.0
16:10,24657,21821,21839.0
16:15,24657,21821,21951.0
16:20,24657,22319,22044.0
16:25,24657,22319,22186.0
16:30,24657,22319,22336.0
16:35,24657,22635,22505.0
16:40,24657,22635,22583.0
16:45,24657,22635,22715.0
16:50,24657,22889,22906.0
16:55,24657,22889,23029.0
17:00,24657,22889,23189.0
17:05,26211,23300,23308.0
17:10,26211,23300,23456.0
17:15,26211,23300,23646.0
17:20,26211,23770,23782.0
17:25,26211,23770,23927.0
17:30,26211,23770,24058.0
17:35,26211,24209,24227.0
17:40,26211,24209,24332.0
17:45,26211,24209,24427.0
17:50,26211,24575,24542.0
17:55,26211,24575,24700.0
18:00,26211,24575,24743.0
18:05,27088,24876,24855.0
18:10,27088,24876,24902.0
18:15,27088,24876,24963.0
18:20,27088,25102,25059.0
18:25,27088,25102,25173.0
18:30,27088,25102,25276.0
18:35,27088,25270,25323.0
18:40,27088,25270,25333.0
18:45,27088,25270,25394.0
18:50,27088,25453,25416.0
18:55,27088,25453,25448.0
19:00,27088,25453,25452.0
19:05,27224,25522,25485.0
19:10,27224,25522,25535.0
19:15,27224,25522,25533.0
19:20,27224,25597,25535.0
19:25,27224,25597,25558.0
19:30,27224,25597,25603.0
19:35,27224,25747,25620.0
19:40,27224,25747,25616.0
19:45,27224,25747,25670.0
19:50,27224,25942,25764.0
19:55,27224,25942,25809.0
20:00,27224,25942,25835.0
20:05,27369,26104,25870.0
20:10,27369,26104,25947.0
20:15,27369,26104,25942.0
20:20,27369,26087,25955.0
20:25,27369,26087,25944.0
20:30,27369,26087,25900.0
20:35,27369,25864,25860.0
20:40,27369,25864,25789.0
20:45,27369,25864,25705.0
20:50,27369,25585,25633.0
20:55,27369,25585,25523.0
21:00,27369,25585,25429.0
21:05,26011,25327,25347.0
21:10,26011,25327,25300.0
21:15,26011,25327,25223.0
21:20,26011,24978,25138.0
21:25,26011,24978,25080.0
21:30,26011,24978,24985.0
21:35,26011,24621,24861.0
21:40,26011,24621,24775.0
21:45,26011,24621,24679.0
21:50,26011,24248,24564.0
21:55,26011,24248,24435.0
22:00,26011,24248,24289.0
22:05,24174,23942,24153.0
22:10,24174,23942,24030.0
22:15,24174,23942,23865.0
22:20,24174,23617,23718.0
22:25,24174,23617,23599.0
22:30,24174,23617,23460.0
22:35,24174,23206,23311.0
22:40,24174,23206,23154.0
22:45,24174,23206,22958.0
22:50,24174,22734,22822.0
22:55,24174,22734,22683.0
23:00,24174,22734,22556.0
23:05,22341,22293,22370.0
23:10,22341,22293,22262.0
23:15,22341,22293,22149.0
23:20,22341,21934,22015.0
23:25,22341,21934,21869.0
23:30,22341,21934,21737.0
23:35,22341,21608,21596.0
23:40,22341,21608,21477.0
23:45,22341,21608,21337.0
23:50,22341,21252,21203.0
23:55,22341,21252,21115.0
