Time,Day ahead forecast,Hour ahead forecast,Current demand
07:20,20960,21158,20942.0
07:25,20960,21158,20994.0
07:30,20960,21158,20982.0
07:35,20960,21158,20974.0
07:40,20960,21158,21016.0
07:45,20960,21158,21056.0
07:50,20960,21209,21046.0
07:55,20960,21209,21096.0
08:00,20960,21209,21055.0
08:05,20960,21272,21110.0
08:10,20960,21272,21170.0
08:15,20960,21272,21157.0
08:20,20960,21323,21178.0
08:25,20960,21323,21177.0
08:30,20960,21323,21144.0
08:35,20960,21185,21108.0
08:40,20960,21185,21117.0
08:45,20960,21185,21076.0
08:50,20960,21163,21094.0
08:55,20960,21163,21081.0
09:00,20960,21163,21046.0
09:05,20613,21132,21015.0
09:10,20613,21132,20961.0
09:15,20613,21132,20986.0
09:20,20613,21095,20930.0
09:25,20613,21095,20893.0
09:30,20613,21095,20838.0
09:35,20613,20856,20772.0
09:40,20613,20856,20690.0
09:45,20613,20856,20663.0
09:50,20613,20711,20608.0
09:55,20613,20711,20553.0
10:00,20613,20711,20372.0
10:05,20226,20479,20275.0
10:10,20226,20479,20212.0
10:15,20226,20479,20233.0
10:20,20226,20348,20114.0
10:25,20226,20348,20061.0
10:30,20226,20348,20020.0
10:35,20226,20023,19906.0
10:40,20226,20023,19870.0
10:45,20226,20023,19836.0
10:50,20226,19846,19780.0
10:55,20226,19846,19733.0
11:00,20226,19846,19659.0
11:05,19959,19634,19612.0
11:10,19959,19634,19636.0
11:15,19959,19634,19707.0
11:20,19959,19561,19617.0
11:25,19959,19561,19649.0
11:30,19959,19561,19642.0
11:35,19959,19504,19594.0
11:40,19959,19504,19601.0
11:45,19959,19504,19579.0
11:50,19959,19518,19576.0
11:55,19959,19518,19566.0
12:00,19959,19518,19567.0
12:05,19873,19562,19574.0
12:10,19873,19562,19533.0
12:15,19873,19562,19519.0
12:20,19873,19584,19513.0
12:25,19873,19584,19534.0
12:30,19873,19584,19541.0
12:35,19873,19653,19572.0
12:40,19873,19653,19584.0
12:45,19873,19653,19616.0
12:50,19873,19666,19620.0
12:55,19873,19666,19694.0
13:00,19873,19666,19699.0
13:05,20041,19756,19694.0
13:10,20041,19756,19710.0
13:15,20041,19756,19744.0
13:20,20041,19827,19729.0
13:25,20041,19827,19753.0
13:30,20041,19827,19742.0
13:35,20041,19911,19763.0
13:40,20041,19911,19826.0
13:45,20041,19911,19875.0
13:50,20041,20006,19910.0
13:55,20041,20006,19943.0
14:00,20041,20006,19990.0
14:05,20520,20097,19994.0
14:10,20520,20097,20045.0
14:15,20520,20097,20077.0
14:20,20520,20248,20137.0
14:25,20520,20248,20222.0
14:30,20520,20248,20252.0
14:35,20520,20366,20294.0
14:40,20520,20366,20396.0
14:45,20520,20366,20422.0
14:50,20520,20609,20463.0
14:55,20520,20609,20525.0
15:00,20520,20609,20581.0
15:05,21324,20709,20652.0
15:10,21324,20709,20724.0
15:15,21324,20709,20817.0
15:20,21324,20924,20844.0
15:25,21324,20924,20947.0
15:30,21324,20924,21067.0
15:35,21324,21241,21196.0
15:40,21324,21241,21303.0
15:45,21324,21241,21317.0
15:50,21324,21515,21347.0
15:55,21324,21515,21417.0
16:00,21324,21515,21524.0
16:05,22368,21657,21640.0
16:10,22368,21657,21707.0
16:15,22368,21657,21810.0
16:20,22368,21916,22008.0
16:25,22368,21916,22018.0
16:30,22368,21916,22051.0
16:35,22368,22279,22189.0
16:40,22368,22279,22334.0
16:45,22368,22279,22451.0
16:50,22368,22558,22557.0
16:55,22368,22558,22681.0
17:00,22368,22558,22816.0
17:05,23582,22868,22884.0
17:10,23582,22868,23095.0
17:15,23582,22868,23241.0
17:20,23582,23145,23326.0
17:25,23582,23145,23365.0
17:30,23582,23145,23461.0
17:35,23582,23616,23612.0
17:40,23582,23616,23755.0
17:45,23582,23616,23925.0
17:50,23582,23836,24045.0
17:55,23582,23836,24118.0
18:00,23582,23836,24217.0
18:05,24606,24340,24299.0
18:10,24606,24340,24363.0
18:15,24606,24340,24478.0
18:20,24606,24582,24584.0
18:25,24606,24582,24665.0
18:30,24606,24582,24781.0
18:35,24606,24764,24847.0
18:40,24606,24764,24923.0
18:45,24606,24764,24995.0
18:50,24606,24922,25072.0
18:55,24606,24922,25124.0
19:00,24606,24922,25198.0
19:05,25534,25324,25227.0
19:10,25534,25324,25287.0
19:15,25534,25324,25343.0
19:20,25534,25478,25384.0
19:25,25534,25478,25473.0
19:30,25534,25478,25558.0
19:35,25534,25709,25595.0
19:40,25534,25709,25713.0
19:45,25534,25709,25764.0
19:50,25534,26160,25884.0
19:55,25534,26160,25999.0
20:00,25534,26160,26088.0
20:05,26151,26348,26147.0
20:10,26151,26348,26171.0
20:15,26151,26348,26208.0
20:20,26151,26502,26247.0
20:25,26151,26502,26278.0
20:30,26151,26502,26234.0
20:35,26151,26300,26207.0
20:40,26151,26300,26150.0
20:45,26151,26300,26065.0
20:50,26151,26007,25998.0
20:55,26151,26007,25971.0
21:00,26151,26007,25946.0
21:05,25448,25780,25836.0
21:10,25448,25780,25718.0
21:15,25448,25780,25645.0
21:20,25448,25523,25575.0
21:25,25448,25523,25491.0
21:30,25448,25523,25417.0
21:35,25448,25214,25293.0
21:40,25448,25214,25190.0
21:45,25448,25214,25103.0
21:50,25448,24856,24980.0
21:55,25448,24856,24853.0
22:00,25448,24856,24722.0
22:05,24014,24417,24572.0
22:10,24014,24417,24439.0
22:15,24014,24417,24308.0
22:20,24014,24036,24198.0
22:25,24014,24036,24097.0
22:30,24014,24036,23983.0
22:35,24014,23671,23862.0
22:40,24014,23671,23741.0
22:45,24014,23671,23614.0
22:50,24014,23308,23414.0
22:55,24014,23308,23293.0
23:00,24014,23308,23120.0
23:05,22350,22877,22999.0
23:10,22350,22877,22859.0
23:15,22350,22877,22712.0
23:20,22350,22510,22627.0
23:25,22350,22510,22560.0
23:30,22350,22510,22400.0
23:35,22350,22133,22216.0
23:40,22350,22133,22110.0
23:45,22350,22133,21992.0
23:50,22350,21836,21807.0
23:55,22350,21836,21718.0
