Time,Day ahead forecast,Hour ahead forecast,Current demand
10:45,27113,27728,27626.0
10:50,27113,27964,27698.0
10:55,27113,27964,27779.0
11:00,27113,27964,27886.0
11:05,28471,28267,28011.0
11:10,28471,28267,28121.0
11:15,28471,28267,28232.0
11:20,28471,28629,28357.0
11:25,28471,28629,28498.0
11:30,28471,28629,28608.0
11:35,28471,29091,28768.0
11:40,28471,29091,28907.0
11:45,28471,29091,29082.0
11:50,28471,29606,29199.0
11:55,28471,29606,29352.0
12:00,28471,29606,29478.0
12:05,30459,30069,29605.0
12:10,30459,30069,29715.0
12:15,30459,30069,29890.0
12:20,30459,30518,30033.0
12:25,30459,30518,30222.0
12:30,30459,30518,30407.0
12:35,30459,31030,30556.0
12:40,30459,31030,30733.0
12:45,30459,31030,30951.0
12:50,30459,31609,31149.0
12:55,30459,31609,31337.0
13:00,30459,31609,31547.0
13:05,32827,32159,31692.0
13:10,32827,32159,31855.0
13:15,32827,32159,32095.0
13:20,32827,32686,32286.0
13:25,32827,32686,32539.0
13:30,32827,32686,32649.0
13:35,32827,33325,32857.0
13:40,32827,33325,33062.0
13:45,32827,33325,33252.0
13:50,32827,33880,33463.0
13:55,32827,33880,33689.0
14:00,32827,33880,33875.0
14:05,35160,34464,33976.0
14:10,35160,34464,34113.0
14:15,35160,34464,34365.0
14:20,35160,35024,34569.0
14:25,35160,35024,34780.0
14:30,35160,35024,34973.0
14:35,35160,35615,35129.0
14:40,35160,35615,35293.0
14:45,35160,35615,35480.0
14:50,35160,36107,35655.0
14:55,35160,36107,35856.0
15:00,35160,36107,36038.0
15:05,37166,36587,36186.0
15:10,37166,36587,36337.0
15:15,37166,36587,36531.0
15:20,37166,36996,36696.0
15:25,37166,36996,36813.0
15:30,37166,36996,36913.0
15:35,37166,37310,37051.0
15:40,37166,37310,37144.0
15:45,37166,37310,37248.0
15:50,37166,37559,37349.0
15:55,37166,37559,37473.0
16:00,37166,37559,37537.0
16:05,38220,37738,37271.0
16:10,38220,37738,37199.0
16:15,38220,37738,37314.0
16:20,38220,37729,37413.0
16:25,38220,37729,37514.0
16:30,38220,37729,37560.0
16:35,38220,37856,37545.0
16:40,38220,37856,37569.0
16:45,38220,37856,37633.0
16:50,38220,37657,37647.0
16:55,38220,37657,37678.0
17:00,38220,37657,37681.0
17:05,38248,37589,37581.0
17:10,38248,37589,37433.0
17:15,38248,37589,37417.0
17:20,38248,37384,37367.0
17:25,38248,37384,37329.0
17:30,38248,37384,37263.0
17:35,38248,37071,37173.0
17:40,38248,37071,36943.0
17:45,38248,37071,36885.0
17:50,38248,36662,36852.0
17:55,38248,36662,36769.0
18:00,38248,36662,36614.0
18:05,37238,36133,36369.0
18:10,37238,36133,36212.0
18:15,37238,36133,36049.0
18:20,37238,36117,35952.0
18:25,37238,36117,35933.0
18:30,37238,36117,35907.0
18:35,37238,35898,35902.0
18:40,37238,35898,35891.0
18:45,37238,35898,35842.0
18:50,37238,35475,35758.0
18:55,37238,35475,35639.0
19:00,37238,35475,35511.0
19:05,35729,34827,35317.0
19:10,35729,34827,35131.0
19:15,35729,34827,34975.0
19:20,35729,34255,34795.0
19:25,35729,34255,34626.0
19:30,35729,34255,34445.0
19:35,35729,33799,34270.0
19:40,35729,33799,34098.0
19:45,35729,33799,33947.0
19:50,35729,33154,33751.0
19:55,35729,33154,33601.0
20:00,35729,33154,33415.0
20:05,33582,32625,33227.0
20:10,33582,32625,33069.0
20:15,33582,32625,32897.0
20:20,33582,32102,32668.0
20:25,33582,32102,32490.0
20:30,33582,32102,32298.0
20:35,33582,31680,32114.0
20:40,33582,31680,31958.0
20:45,33582,31680,31786.0
20:50,33582,31158,31578.0
20:55,33582,31158,31405.0
21:00,33582,31158,31263.0
21:05,31474,30717,31176.0
21:10,31474,30717,31184.0
21:15,31474,30717,31029.0
21:20,31474,30350,30834.0
21:25,31474,30350,30697.0
21:30,31474,30350,30552.0
21:35,31474,29842,30367.0
21:40,31474,29842,30226.0
21:45,31474,29842,30047.0
21:50,31474,29340,29883.0
21:55,31474,29340,29692.0
22:00,31474,29340,29513.0
22:05,29137,28792,29248.0
22:10,29137,28792,29089.0
22:15,29137,28792,28894.0
22:20,29137,28266,28702.0
22:25,29137,28266,28495.0
22:30,29137,28266,28293.0
22:35,29137,27619,28062.0
22:40,29137,27619,27915.0
22:45,29137,27619,27755.0
22:50,29137,27026,27561.0
22:55,29137,27026,27356.0
23:00,29137,27026,27166.0
23:05,26721,26517,26892.0
23:10,26721,26517,26678.0
23:15,26721,26517,26525.0
23:20,26721,25953,26422.0
23:25,26721,25953,26278.0
23:30,26721,25953,26123.0
23:35,26721,25544,25943.0
23:40,26721,25544,25757.0
23:45,26721,25544,25609.0
23:50,26721,25115,25415.0
23:55,26721,25115,25241.0
