Time,Day ahead forecast,Hour ahead forecast,Current demand
15:45,24796,25124,25122.0
15:50,24796,25276,25131.0
15:55,24796,25276,25202.0
16:00,24796,25276,25278.0
16:05,25376,25219,25323.0
16:10,25376,25219,25335.0
16:15,25376,25219,25331.0
16:20,25376,25390,25276.0
16:25,25376,25390,25351.0
16:30,25376,25390,25435.0
16:35,25376,25529,25492.0
16:40,25376,25529,25578.0
16:45,25376,25529,25567.0
16:50,25376,25538,25646.0
16:55,25376,25538,25702.0
17:00,25376,25538,25741.0
17:05,26019,25766,25754.0
17:10,26019,25766,25747.0
17:15,26019,25766,25800.0
17:20,26019,25856,25867.0
17:25,26019,25856,25943.0
17:30,26019,25856,26006.0
17:35,26019,26128,26059.0
17:40,26019,26128,26111.0
17:45,26019,26128,26167.0
17:50,26019,26258,26225.0
17:55,26019,26258,26281.0
18:00,26019,26258,26324.0
18:05,26794,26338,26242.0
18:10,26794,26338,26234.0
18:15,26794,26338,26286.0
18:20,26794,26534,26283.0
18:25,26794,26534,26361.0
18:30,26794,26534,26429.0
18:35,26794,26666,26462.0
18:40,26794,26666,26491.0
18:45,26794,26666,26559.0
18:50,26794,26650,26607.0
18:55,26794,26650,26660.0
19:00,26794,26650,26732.0
19:05,27509,26744,26770.0
19:10,27509,26744,26861.0
19:15,27509,26744,26930.0
19:20,27509,26924,27024.0
19:25,27509,26924,27093.0
19:30,27509,26924,27186.0
19:35,27509,27365,27303.0
19:40,27509,27365,27380.0
19:45,27509,27365,27490.0
19:50,27509,27784,27597.0
19:55,27509,27784,27709.0
20:00,27509,27784,27763.0
20:05,28284,28095,27780.0
20:10,28284,28095,27807.0
20:15,28284,28095,27844.0
20:20,28284,28209,27856.0
20:25,28284,28209,27888.0
20:30,28284,28209,27844.0
20:35,28284,27912,27830.0
20:40,28284,27912,27779.0
20:45,28284,27912,27705.0
20:50,28284,27612,27629.0
20:55,28284,27612,27558.0
21:00,28284,27612,27453.0
21:05,27187,27214,27373.0
21:10,27187,27214,27262.0
21:15,27187,27214,27160.0
21:20,27187,26874,27042.0
21:25,27187,26874,26908.0
21:30,27187,26874,26791.0
21:35,27187,26526,26659.0
21:40,27187,26526,26558.0
21:45,27187,26526,26425.0
21:50,27187,26004,26245.0
21:55,27187,26004,26112.0
22:00,27187,26004,25928.0
22:05,25133,25486,25705.0
22:10,25133,25486,25505.0
22:15,25133,25486,25317.0
22:20,25133,24976,25162.0
22:25,25133,24976,25017.0
22:30,25133,24976,24869.0
22:35,25133,24459,24711.0
22:40,25133,24459,24535.0
22:45,25133,24459,24354.0
22:50,25133,23992,24174.0
22:55,25133,23992,24036.0
23:00,25133,23992,23882.0
23:05,23254,23537,23770.0
23:10,23254,23537,23582.0
23:15,23254,23537,23403.0
23:20,23254,23155,23294.0
23:25,23254,23155,23167.0
23:30,23254,23155,23027.0
23:35,23254,22810,22903.0
23:40,23254,22810,22792.0
23:45,23254,22810,22713.0
23:50,23254,22449,22610.0
23:55,23254,22449,22443.0
