Time,Day ahead forecast,Hour ahead forecast,Current demand
12:20,19455.0,19287.0,19329.0
12:25,19455.0,19287.0,19252.0
12:30,19455.0,19287.0,19157.0
12:35,19455.0,19378.0,19056.0
12:40,19455.0,19378.0,19032.0
12:45,19455.0,19378.0,19023.0
12:50,19455.0,19190.0,18984.0
12:55,19455.0,19190.0,18912.0
13:00,19455.0,19190.0,18825.0
13:05,19095.0,18899.0,18846.0
13:10,19095.0,18899.0,18849.0
13:15,19095.0,18899.0,18822.0
13:20,19095.0,18906.0,18823.0
13:25,19095.0,18906.0,18785.0
13:30,19095.0,18906.0,18784.0
13:35,19095.0,18890.0,18777.0
13:40,19095.0,18890.0,18776.0
13:45,19095.0,18890.0,18774.0
13:50,19095.0,18854.0,18790.0
13:55,19095.0,18854.0,18785.0
14:00,19095.0,18854.0,18782.0
14:05,18863.0,18828.0,18691.0
14:10,18863.0,18828.0,18635.0
14:15,18863.0,18828.0,18618.0
14:20,18863.0,18875.0,18699.0
14:25,18863.0,18875.0,18740.0
14:30,18863.0,18875.0,18718.0
14:35,18863.0,18826.0,18724.0
14:40,18863.0,18826.0,18667.0
14:45,18863.0,18826.0,18738.0
14:50,18863.0,19000.0,18767.0
14:55,18863.0,19000.0,18820.0
15:00,18863.0,19000.0,18890.0
15:05,18753.0,18972.0,18940.0
15:10,18753.0,18972.0,18951.0
15:15,18753.0,18972.0,18987.0
15:20,18753.0,19148.0,19066.0
15:25,18753.0,19148.0,19110.0
15:30,18753.0,19148.0,19175.0
15:35,18753.0,19342.0,19176.0
15:40,18753.0,19342.0,19221.0
15:45,18753.0,19342.0,19249.0
15:50,18753.0,19565.0,19320.0
15:55,18753.0,19565.0,19317.0
16:00,18753.0,19565.0,19310.0
16:05,19264.0,19479.0,19425.0
16:10,19264.0,19479.0,19507.0
16:15,19264.0,19479.0,19627.0
16:20,19264.0,19735.0,19723.0
16:25,19264.0,19735.0,19812.0
16:30,19264.0,19735.0,19937.0
16:35,19264.0,20059.0,20025.0
16:40,19264.0,20059.0,20172.0
16:45,19264.0,20059.0,20285.0
16:50,19264.0,20520.0,20421.0
16:55,19264.0,20520.0,20541.0
17:00,19264.0,20520.0,20733.0
17:05,20452.0,20937.0,20922.0
17:10,20452.0,20937.0,21064.0
17:15,20452.0,20937.0,21225.0
17:20,20452.0,21379.0,21391.0
17:25,20452.0,21379.0,21564.0
17:30,20452.0,21379.0,21736.0
17:35,20452.0,21909.0,21880.0
17:40,20452.0,21909.0,21984.0
17:45,20452.0,21909.0,22150.0
17:50,20452.0,22382.0,22371.0
17:55,20452.0,22382.0,22512.0
18:00,20452.0,22382.0,22670.0
18:05,22074.0,22943.0,22849.0
18:10,22074.0,22943.0,23031.0
18:15,22074.0,22943.0,23162.0
18:20,22074.0,23366.0,23325.0
18:25,22074.0,23366.0,23472.0
18:30,22074.0,23366.0,23638.0
18:35,22074.0,23750.0,23800.0
18:40,22074.0,23750.0,23972.0
18:45,22074.0,23750.0,24121.0
18:50,22074.0,24127.0,24301.0
18:55,22074.0,24127.0,24518.0
19:00,22074.0,24127.0,24745.0
19:05,23381.0,25267.0,25026.0
19:10,23381.0,25267.0,25201.0
19:15,23381.0,25267.0,25442.0
19:20,23381.0,25970.0,25669.0
19:25,23381.0,25970.0,25827.0
19:30,23381.0,25970.0,25891.0
19:35,23381.0,26300.0,25974.0
19:40,23381.0,26300.0,26033.0
19:45,23381.0,26300.0,26054.0
19:50,23381.0,26212.0,26110.0
19:55,23381.0,26212.0,26090.0
20:00,23381.0,26212.0,26087.0
20:05,25614.0,26042.0,26062.0
20:10,25614.0,26042.0,26063.0
20:15,25614.0,26042.0,26060.0
20:20,25614.0,25948.0,26044.0
20:25,25614.0,25948.0,26024.0
20:30,25614.0,25948.0,25969.0
20:35,25614.0,25825.0,25925.0
20:40,25614.0,25825.0,25901.0
20:45,25614.0,25825.0,25867.0
20:50,25614.0,25716.0,25813.0
20:55,25614.0,25716.0,25741.0
21:00,25614.0,25716.0,25677.0
21:05,26036.0,25531.0,25589.0
21:10,26036.0,25531.0,25502.0
21:15,26036.0,25531.0,25436.0
21:20,26036.0,25310.0,25371.0
21:25,26036.0,25310.0,25305.0
21:30,26036.0,25310.0,25185.0
21:35,26036.0,25015.0,25116.0
21:40,26036.0,25015.0,25037.0
21:45,26036.0,25015.0,24888.0
21:50,26036.0,24626.0,24755.0
21:55,26036.0,24626.0,24697.0
22:00,26036.0,24626.0,24552.0
22:05,25226.0,24232.0,24387.0
22:10,25226.0,24232.0,24247.0
22:15,25226.0,24232.0,24133.0
22:20,25226.0,23850.0,24009.0
22:25,25226.0,23850.0,23878.0
22:30,25226.0,23850.0,23720.0
22:35,25226.0,23437.0,23589.0
22:40,25226.0,23437.0,23482.0
22:45,25226.0,23437.0,23323.0
22:50,25226.0,23019.0,23160.0
22:55,25226.0,23019.0,23015.0
23:00,25226.0,23019.0,22854.0
23:05,23709.0,22625.0,22703.0
23:10,23709.0,22625.0,22560.0
23:15,23709.0,22625.0,22453.0
23:20,23709.0,22238.0,22293.0
23:25,23709.0,22238.0,22183.0
23:30,23709.0,22238.0,22090.0
23:35,23709.0,21875.0,22026.0
23:40,23709.0,21875.0,21889.0
23:45,23709.0,21875.0,21729.0
23:50,23709.0,21541.0,21608.0
23:55,23709.0,21541.0,21583.0
