Time,Day ahead forecast,Hour ahead forecast,Current demand
12:10,20486,19620,19680.0
12:15,20486,19620,19672.0
12:20,20486,19590,19683.0
12:25,20486,19590,19696.0
12:30,20486,19590,19674.0
12:35,20486,19594,19658.0
12:40,20486,19594,19642.0
12:45,20486,19594,19664.0
12:50,20486,19611,19637.0
12:55,20486,19611,19663.0
13:00,20486,19611,19603.0
13:05,20572,19580,19599.0
13:10,20572,19580,19603.0
13:15,20572,19580,19593.0
13:20,20572,19619,19568.0
13:25,20572,19619,19514.0
13:30,20572,19619,19524.0
13:35,20572,19609,19512.0
13:40,20572,19609,19523.0
13:45,20572,19609,19578.0
13:50,20572,19613,19498.0
13:55,20572,19613,19556.0
14:00,20572,19613,19550.0
14:05,21166,19671,19536.0
14:10,21166,19671,19477.0
14:15,21166,19671,19467.0
14:20,21166,19748,19485.0
14:25,21166,19748,19487.0
14:30,21166,19748,19471.0
14:35,21166,19712,19467.0
14:40,21166,19712,19472.0
14:45,21166,19712,19500.0
14:50,21166,19773,19555.0
14:55,21166,19773,19567.0
15:00,21166,19773,19633.0
15:05,21899,19871,19682.0
15:10,21899,19871,19739.0
15:15,21899,19871,19785.0
15:20,21899,19989,19809.0
15:25,21899,19989,19877.0
15:30,21899,19989,19946.0
15:35,21899,20194,20055.0
15:40,21899,20194,20109.0
15:45,21899,20194,20193.0
15:50,21899,20310,20189.0
15:55,21899,20310,20312.0
16:00,21899,20310,20375.0
16:05,22942,20570,20467.0
16:10,22942,20570,20533.0
16:15,22942,20570,20650.0
16:20,22942,20861,20757.0
16:25,22942,20861,20859.0
16:30,22942,20861,20927.0
16:35,22942,21126,21057.0
16:40,22942,21126,21212.0
16:45,22942,21126,21318.0
16:50,22942,21436,21453.0
16:55,22942,21436,21558.0
17:00,22942,21436,21662.0
17:05,24176,21802,21815.0
17:10,24176,21802,21915.0
17:15,24176,21802,22058.0
17:20,24176,22307,22212.0
17:25,24176,22307,22323.0
17:30,24176,22307,22477.0
17:35,24176,22666,22610.0
17:40,24176,22666,22725.0
17:45,24176,22666,22893.0
17:50,24176,23018,23038.0
17:55,24176,23018,23148.0
18:00,24176,23018,23284.0
18:05,25037,23468,23379.0
18:10,25037,23468,23460.0
18:15,25037,23468,23572.0
18:20,25037,23945,23646.0
18:25,25037,23945,23768.0
18:30,25037,23945,23899.0
18:35,25037,24101,23979.0
18:40,25037,24101,24067.0
18:45,25037,24101,24137.0
18:50,25037,24273,24228.0
18:55,25037,24273,24324.0
19:00,25037,24273,24363.0
19:05,25516,24403,24406.0
19:10,25516,24403,24467.0
19:15,25516,24403,24544.0
19:20,25516,24543,24595.0
19:25,25516,24543,24632.0
19:30,25516,24543,24577.0
19:35,25516,24674,24563.0
19:40,25516,24674,24689.0
19:45,25516,24674,24825.0
19:50,25516,24794,24842.0
19:55,25516,24794,24893.0
20:00,25516,24794,24960.0
20:05,26157,25011,25050.0
20:10,26157,25011,25132.0
20:15,26157,25011,25253.0
20:20,26157,25461,25381.0
20:25,26157,25461,25452.0
20:30,26157,25461,25514.0
20:35,26157,25561,25554.0
20:40,26157,25561,25593.0
20:45,26157,25561,25625.0
20:50,26157,25668,25617.0
20:55,26157,25668,25608.0
21:00,26157,25668,25560.0
21:05,25840,25646,25547.0
21:10,25840,25646,25523.0
21:15,25840,25646,25464.0
21:20,25840,25440,25427.0
21:25,25840,25440,25347.0
21:30,25840,25440,25275.0
21:35,25840,25148,25182.0
21:40,25840,25148,25089.0
21:45,25840,25148,24922.0
21:50,25840,24846,24788.0
21:55,25840,24846,24674.0
22:00,25840,24846,24633.0
22:05,24497,24513,24589.0
22:10,24497,24513,24491.0
22:15,24497,24513,24360.0
22:20,24497,24127,24231.0
22:25,24497,24127,24114.0
22:30,24497,24127,23996.0
22:35,24497,23901,23891.0
22:40,24497,23901,23718.0
22:45,24497,23901,23595.0
22:50,24497,23398,23458.0
22:55,24497,23398,23342.0
23:00,24497,23398,23256.0
23:05,23011,23067,23121.0
23:10,23011,23067,23017.0
23:15,23011,23067,22899.0
23:20,23011,22736,22797.0
23:25,23011,22736,22683.0
23:30,23011,22736,22545.0
23:35,23011,22413,22454.0
23:40,23011,22413,22345.0
23:45,23011,22413,22255.0
23:50,23011,22067,22123.0
23:55,23011,22067,21998.0
