Time,Day ahead forecast,Hour ahead forecast,Current demand
19:20,31546,30907,30826.0
19:25,31546,30907,30833.0
19:30,31546,30907,30837.0
19:35,31546,30747,30867.0
19:40,31546,30747,30809.0
19:45,31546,30747,30738.0
19:50,31546,30428,30716.0
19:55,31546,30428,30664.0
20:00,31546,30428,30578.0
20:05,30542,30172,30448.0
20:10,30542,30172,30334.0
20:15,30542,30172,30212.0
20:20,30542,29709,30116.0
20:25,30542,29709,29989.0
20:30,30542,29709,29834.0
20:35,30542,29315,29741.0
20:40,30542,29315,29606.0
20:45,30542,29315,29478.0
20:50,30542,28944,29302.0
20:55,30542,28944,29179.0
21:00,30542,28944,28960.0
21:05,28718,28535,28870.0
21:10,28718,28535,28764.0
21:15,28718,28535,28608.0
21:20,28718,28031,28498.0
21:25,28718,28031,28346.0
21:30,28718,28031,28132.0
21:35,28718,27515,27964.0
21:40,28718,27515,27842.0
21:45,28718,27515,27646.0
21:50,28718,26936,27467.0
21:55,28718,26936,27307.0
22:00,28718,26936,27105.0
22:05,26480,26452,26928.0
22:10,26480,26452,26748.0
22:15,26480,26452,26584.0
22:20,26480,25866,26390.0
22:25,26480,25866,26238.0
22:30,26480,25866,26053.0
22:35,26480,25341,25871.0
22:40,26480,25341,25691.0
22:45,26480,25341,25556.0
22:50,26480,24880,25352.0
22:55,26480,24880,25182.0
23:00,26480,24880,25011.0
23:05,24469,24447,24852.0
23:10,24469,24447,24722.0
23:15,24469,24447,24572.0
23:20,24469,23984,24390.0
23:25,24469,23984,24258.0
23:30,24469,23984,24130.0
23:35,24469,23621,23965.0
23:40,24469,23621,23816.0
23:45,24469,23621,23672.0
23:50,24469,23286,23531.0
23:55,24469,23286,23400.0
